,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,41,-96.44415768288822,680547.1796803401,691661.6505469072,0
1,1,CSS,125,86,-104.0372294744737,711316.4877291593,688611.8380504893,0
2,2,CSS,131,86,-102.99437530321786,700671.4163918848,673564.1877070232,0
3,3,CSS,111,60,-98.44546556811306,696400.9339494245,698561.3936922236,0
4,4,CSS,115,65,-100.48753578321939,703940.2304290648,688368.7937386823,0
5,5,CSS,116,56,-102.76887629640646,671638.2528593612,695962.7893494503,0
6,6,CSS,117,64,-101.75139015029723,693486.1169141252,673063.2052412231,0
7,7,CSS,122,67,-98.6266398555731,690580.2963113178,677711.8623853566,0
8,8,CSS,116,57,-103.19412475705921,678998.6842663552,706360.6323365801,0
9,9,CSS,125,65,-91.05368543922924,694237.3373805311,690348.7559970951,0
10,10,CSS,139,78,-100.70353789391552,675647.2297062117,683617.599180872,0
11,11,CSS,109,61,-102.39237988339427,701498.8075239848,675887.4313426481,0
12,12,CSS,120,52,-95.9523839926153,680855.0826396246,690625.6424885276,0
13,13,CSS,136,89,-105.3992108408395,708988.0179905145,705970.5587134107,0
14,14,CSS,123,77,-99.22984881873496,693928.5344030327,677645.5166198417,0
15,15,CSS,136,68,-96.09986288843065,682724.161389785,695115.804132598,0
16,16,CSS,126,75,-99.80250920606893,679432.0559787112,680375.3535800859,0
17,17,CSS,133,79,-102.3351398947062,692221.4048375073,707209.759248495,0
18,18,CSS,130,58,-92.17146976398969,687190.8245991573,684278.811810515,0
19,19,CSS,145,66,-90.1415279407927,693832.6452495898,689617.4290479912,0
20,20,CSS,122,78,-102.8133154791746,688528.6264902705,708429.6259906178,0
21,21,CSS,118,72,-100.25519372635172,684280.3782495179,702632.5030016085,0
22,22,CSS,112,54,-93.12247835225443,694709.2515154235,686116.8055349024,0
23,23,CSS,114,59,-104.90336609558703,670377.4246847713,674435.6079068609,0
24,24,CSS,127,80,-101.93662592307135,696682.307212852,705010.8099152813,0
25,25,CSS,137,74,-97.42140940321889,686497.6851842444,679600.2954013755,0
26,26,CSS,133,61,-90.36599741098546,684889.8891254528,689849.6995417965,0
27,27,CSS,126,73,-99.62889948109269,676670.9515798572,692847.8450162505,0
28,28,CSS,108,59,-99.35585404159335,699168.7166428372,697675.2350880688,0
29,29,CSS,125,76,-101.01265881848391,704473.7404286143,685865.5464150957,0
30,30,CSS,124,55,-91.46257701549108,684707.7990373988,687304.0353148757,0
31,31,CSS,119,66,-103.59839824808446,687733.8864403849,668638.4740230419,0
32,32,CSS,120,64,-99.75261914537762,678018.1495112985,696436.3319581529,0
33,33,CSS,129,86,-105.71913203412377,710319.6310593914,705859.9867680195,0
34,34,CSS,125,69,-104.72099936240078,668793.0517765203,677692.6442634201,0
35,35,CSS,132,76,-102.75477466584698,704662.322222305,678229.2950792167,0
36,36,CSS,131,77,-104.0044169649746,668616.5092056921,696078.9544881498,0
37,37,CSS,144,91,-104.65473522155592,696284.399810053,711920.1054272706,0
38,38,CSS,127,83,-104.79742103991441,692379.9377541102,665670.9620839583,0
39,39,CSS,133,74,-104.50486212679041,667227.1208774031,682854.3194225009,0
40,40,CSS,143,89,-104.2985641108277,673541.8994518134,673334.2610931215,0
41,41,CSS,140,82,-101.0368421496558,685645.3473688154,704464.6827112938,0
42,42,CSS,119,72,-102.94040427860753,699228.4285482581,706050.3838409369,0
43,43,CSS,130,70,-95.03182177527677,696836.0590266271,691709.5240713992,0
44,44,CSS,141,55,-90.4225292610563,692544.2330859165,686081.4228322989,0
45,45,CSS,120,67,-98.98692726272482,701119.7103402704,685791.5606000063,0
46,46,CSS,124,71,-99.97019530068468,677690.9153020368,682269.8597640318,0
47,47,CSS,137,86,-105.71763310346685,699518.6034919767,714014.4985681182,0
48,48,CSS,144,91,-104.0596108431913,677206.4284366982,671134.7838277598,0
49,49,CSS,138,82,-104.18026531707166,680066.1928024659,709640.9809277239,0
50,50,FHSS,10,0,-98.93469952507421,677836.7850506179,685611.4754334708,0
