,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,58,-94.1876907721163,682577.5533783726,691156.4908856818,0
1,1,CSS,137,60,-95.97673284746188,688294.2202023051,680817.2960487274,0
2,2,CSS,126,56,-91.77230259187908,686510.038836337,693895.0981038373,0
3,3,CSS,133,82,-105.94467250449199,715024.8610886071,679956.0515170427,0
4,4,CSS,139,87,-101.38470846195699,693541.6758654824,673796.5234982325,0
5,5,CSS,156,71,-94.2312768146485,682486.2761091329,690925.1547471626,0
6,6,CSS,123,68,-105.8062072269808,682118.0594877775,663548.1638206806,0
7,7,CSS,123,74,-98.2656719077773,699806.949878617,693785.4858544584,0
8,8,CSS,129,73,-102.53374852919433,684251.2854962647,707110.2940633917,0
9,9,CSS,140,90,-105.1410319789946,710484.9046754705,702655.7177248601,0
10,10,CSS,124,65,-99.53353981864824,700168.8761963416,696800.6733086692,0
11,11,CSS,146,57,-97.41620333921044,687504.6681613721,679362.2314585329,0
12,12,CSS,133,55,-91.00828593763678,684577.6926525473,688662.2139446028,0
13,13,CSS,102,45,-98.70927525236046,701264.415953719,688787.2252273592,0
14,14,CSS,127,77,-105.90377647720642,694312.7886391528,716140.2264929041,0
15,15,CSS,138,95,-105.62529427009697,712573.169073923,676915.9662730868,0
16,16,CSS,116,66,-101.37552064955398,705539.2936437471,688962.459519435,0
17,17,CSS,115,66,-102.60071167749749,700142.5422010681,704576.8481062651,0
18,18,CSS,124,75,-99.36878319666548,687475.3241761004,702070.0394195718,0
19,19,CSS,123,73,-105.44080673510358,669729.7351807138,706037.9026244538,0
20,20,CSS,132,59,-88.09852714944789,692315.980479183,687461.1317975897,0
21,21,CSS,120,60,-98.04064877407616,678961.1119799565,686006.8414270943,0
22,22,CSS,121,65,-101.67248058342332,704701.0889261055,682705.8409765532,0
23,23,CSS,113,68,-101.58223410691932,705049.2868237736,684076.4537955399,0
24,24,CSS,123,75,-105.31034413886465,692389.2509595067,664206.0041376948,0
25,25,CSS,141,83,-105.95127731343338,691017.4027063203,662134.2703908529,0
26,26,CSS,142,81,-103.74728808701573,679233.791366763,670813.0787089124,0
27,27,CSS,126,56,-96.62367347152427,680891.5264672161,693229.4700073305,0
28,28,CSS,131,61,-97.81320124530785,698113.4689550374,695647.3758651435,0
29,29,CSS,117,70,-105.85031607221912,665864.89802055,676181.2827571424,0
30,30,CSS,141,85,-105.49397490605234,698119.4481121863,713827.0920454235,0
31,31,CSS,110,60,-99.95564259317351,703035.8707177363,690856.3592171954,0
32,32,CSS,109,52,-100.97974026662958,675541.8118057566,682680.9298212401,0
33,33,CSS,134,88,-103.88446853629821,687745.8142911555,667937.5505591861,0
34,34,CSS,147,72,-100.80191146650117,700118.4827662198,678759.0666158628,0
35,35,CSS,128,84,-104.40263287090718,669552.6644740463,678083.5107297216,0
36,36,CSS,116,59,-99.03485396794152,687978.6133242488,701650.6552397589,0
37,37,CSS,125,74,-100.56997351552043,683998.3691385016,703084.1238567561,0
38,38,CSS,121,62,-100.90308179680362,695042.6632070601,703615.7389386713,0
39,39,CSS,128,56,-91.0784342175049,684896.315864302,687428.9073124772,0
40,40,CSS,123,57,-96.31415638184953,680404.7643673898,689643.5978481716,0
41,41,CSS,128,73,-101.7959980133511,681897.2149195378,704587.6472415793,0
42,42,CSS,122,62,-100.10543637364967,688157.377260698,675527.8277193736,0
43,43,CSS,99,71,-105.61753029682446,703437.6033049158,667170.7380179114,0
44,44,CSS,119,88,-104.45396040331582,695727.2275543524,667298.0039430775,0
45,45,CSS,123,68,-104.3653477335711,711437.988149999,683665.6275617502,0
46,46,CSS,128,79,-103.61334741139186,705903.9518699847,676612.9286014243,0
47,47,CSS,123,69,-100.19275982885753,695226.5887676971,676587.6002787342,0
48,48,CSS,131,74,-104.89439371841426,705403.903524124,707564.6738674333,0
49,49,CSS,109,45,-88.12998122195062,692820.4604951063,690250.913137257,0
50,50,FHSS,9,0,-98.46981437262123,689082.0774346427,700953.3628933724,0
