,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,49,-98.81774664382104,700947.9916144413,692780.5253498225,0
1,1,CSS,138,59,-91.5127548245434,684555.195534756,691224.6167830861,0
2,2,CSS,139,68,-98.97444858429522,692483.4502623866,701256.8157928552,0
3,3,CSS,124,63,-105.142098834664,674777.5423877679,709549.1759981649,0
4,4,CSS,125,62,-98.44951673544763,680388.7091632738,696574.1618785445,0
5,5,CSS,137,80,-97.37582727891406,699438.3104664218,691170.782050214,0
6,6,CSS,117,61,-96.64394685728614,691798.9283760991,698459.0812892574,0
7,7,CSS,138,80,-97.99368120129289,679529.0047785676,684738.1662846478,0
8,8,CSS,123,68,-105.01613180307686,702302.328210577,668535.6052235672,0
9,9,CSS,110,42,-95.06524125725426,689263.3991319215,681609.7423933758,0
10,10,CSS,126,67,-98.27406809919572,680240.0138975605,695995.1544815497,0
11,11,CSS,128,74,-104.95926135447695,680318.5305643446,712026.5724524398,0
12,12,CSS,122,73,-104.78013670019534,669179.5502716982,702092.4379870937,0
13,13,CSS,125,75,-105.19125603039728,675197.5918110699,668802.3317148202,0
14,14,CSS,129,75,-103.72696559852677,668615.5088483726,685549.9760007974,0
15,15,CSS,117,53,-95.96752328094398,683379.2762820317,695620.5224490061,0
16,16,CSS,124,73,-103.13393152940499,681419.7442172,707477.5305916888,0
17,17,CSS,120,68,-100.88520290082428,676221.8340240396,697064.5541013143,0
18,18,CSS,138,86,-103.53841001701677,700231.4387359362,671768.1304026474,0
19,19,CSS,139,88,-102.61293893111481,706474.9394107052,681997.2231884182,0
20,20,CSS,135,82,-102.71492496251032,708178.4888035633,687945.3330662132,0
21,21,CSS,132,90,-102.950437526462,675502.7652091461,675969.4487732773,0
22,22,CSS,139,81,-105.0294251225856,711621.0558864325,678897.8056401234,0
23,23,CSS,118,71,-105.26618978873846,713791.4983417945,695986.4952218352,0
24,24,CSS,125,76,-104.69789406619076,711465.3702865472,680864.6459954389,0
25,25,CSS,138,55,-92.94992702981727,689752.1331081023,695517.6079231915,0
26,26,CSS,133,76,-102.96462915937849,670057.2813153499,690289.8497518126,0
27,27,CSS,121,59,-96.34581279363573,685043.8433711568,697328.5830348728,0
28,28,CSS,125,52,-96.02509340026391,696486.3487406363,684323.8281678042,0
29,29,CSS,116,68,-103.3820363233791,678876.4848548088,672026.3035149198,0
30,30,CSS,150,83,-99.90126790460852,676685.0823717278,694252.6384228711,0
31,31,CSS,125,46,-90.91741629419373,684814.9475962305,690928.4057559371,0
32,32,CSS,146,86,-105.51677856010883,681914.318114066,664524.8580229043,0
33,33,CSS,113,69,-105.0779745689937,664743.5744372183,690866.9575933372,0
34,34,CSS,110,60,-101.95963739959072,701919.9057887682,677522.8967420656,0
35,35,CSS,109,43,-92.91680068333507,688358.5074790745,683409.7459398205,0
36,36,CSS,137,73,-100.4153874088134,702128.9575865844,682559.5456800088,0
37,37,CSS,121,61,-99.55416349649283,690019.7639996293,676342.7405617115,0
38,38,CSS,138,79,-101.25582811336724,687938.4437519303,705256.4417762257,0
39,39,CSS,126,49,-88.49969735706601,690371.1781464975,685874.963765372,0
40,40,CSS,140,84,-104.29875931220658,705766.100977328,673828.2051764857,0
41,41,CSS,115,76,-100.89439438086457,697222.991829448,676296.2591810896,0
42,42,CSS,125,66,-99.25881020291824,681133.0481243954,698969.9212037852,0
43,43,CSS,138,81,-104.15157828565944,711292.1073320888,693222.2191614618,0
44,44,CSS,129,78,-104.5020525381249,712460.4127550982,687542.0285839121,0
45,45,CSS,125,62,-94.4000276109262,693903.1899966222,695072.751929398,0
46,46,CSS,144,89,-105.64681156453831,702390.5093306124,712380.2048241462,0
47,47,CSS,132,66,-99.8018977448713,676123.1385302093,691562.6166788603,0
48,48,CSS,111,53,-97.45316142623462,695341.5200927241,697797.5856134808,0
49,49,CSS,118,66,-102.07935783876432,672244.2717642975,692791.3408756293,0
50,50,FHSS,11,3,-91.20599154391519,687457.9288695025,684804.3514183578,0
