,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,511,201,-94.12071920991696,691552.5863710627,682748.0313080912,0
1,1,1,CSS,513,292,-112.18181309783961,697792.6466015638,634057.0718749652,0
2,2,1,CSS,505,305,-111.55599761809273,699998.5057021456,638405.1649875013,0
3,3,1,CSS,557,305,-100.07082623230947,692923.4027286952,675978.4023093517,0
4,4,1,CSS,492,307,-119.22076342869082,642031.5660897817,806053.4775187476,0
5,5,1,CSS,520,298,-110.3061550573279,734358.6647430364,693253.1329563492,0
6,6,1,CSS,522,294,-107.48412505751588,709799.7728919106,663976.6555668246,0
7,7,1,CSS,481,202,-75.33134477628708,689008.9910352662,688714.0975507663,0
8,8,1,CSS,532,201,-75.15355596413448,689121.5089493769,688677.8451091432,0
9,9,1,CSS,446,207,-86.03872209221646,690409.4646785288,691984.115676423,0
10,10,1,CSS,466,292,-122.71475930150018,678414.9352210216,877332.3037770458,0
11,11,1,CSS,508,241,-87.07328210532732,686384.6965520557,688697.9631218514,0
12,12,1,CSS,515,241,-91.92681656115718,690894.8893208836,684180.9103689042,0
13,13,1,CSS,540,294,-102.50743535752866,677526.0646880204,703431.8017084433,0
14,14,1,CSS,480,274,-104.91193503122342,695929.9036305109,712760.5541487442,0
15,15,1,CSS,469,269,-112.96149637877522,645369.7832221575,731967.4652544234,0
16,16,1,CSS,503,231,-82.92558818962809,687992.8207500272,688103.8788434321,0
17,17,1,CSS,523,226,-82.47107236128895,687788.6070921646,690258.3597273156,0
18,18,1,CSS,482,298,-121.21089499562629,788575.761765047,812822.2264965642,0
19,19,1,CSS,534,303,-109.60957252375003,693325.6958315653,730861.5854243028,0
20,20,1,CSS,466,248,-107.3955668918623,720494.3667277403,680751.6843613335,0
21,21,1,CSS,485,297,-116.17220087493376,601608.5202764379,701508.4224168835,0
22,22,1,CSS,499,218,-78.87618687422216,688453.321702379,688671.4184143327,0
23,23,1,CSS,492,287,-113.02853451960482,681771.8104237688,628168.2914688778,0
24,24,1,CSS,513,317,-119.36293537302245,778870.1538128335,780924.9558863852,0
25,25,1,CSS,548,312,-111.93873736270498,741651.6999820459,704727.9702520714,0
26,26,1,CSS,485,245,-101.28891204130885,704092.4249309782,683115.0671230836,0
27,27,1,CSS,497,256,-105.04830502820526,664990.3362342333,686236.7806667415,0
28,28,1,CSS,518,260,-90.5271263693827,685354.9173291998,691638.3257185584,0
29,29,1,CSS,484,268,-100.87675488956495,678537.0366783347,678741.6033246107,0
30,30,1,CSS,515,241,-87.7153600741391,686679.245847651,691346.1239405735,0
31,31,1,CSS,507,217,-83.11835073912853,690259.0593949188,687630.7145398333,0
32,32,1,CSS,467,274,-117.76701535458301,586994.6689547361,718603.0444571867,0
33,33,1,CSS,494,257,-99.86170763513634,683024.5384256948,701366.0190637079,0
34,34,1,CSS,462,258,-106.37867951859403,712282.6938317191,672070.3438205809,0
35,35,1,CSS,515,255,-99.988756412254,689172.5847947883,675659.4125551252,0
36,36,1,CSS,515,329,-118.45532970553873,582995.0578248138,733735.7622044382,0
37,37,1,CSS,508,233,-82.95485835973122,689500.9600639577,687477.9039578977,0
38,38,1,CSS,514,238,-87.58979867559144,692064.7522057813,687450.0292418199,0
39,39,1,CSS,505,218,-81.29408943069781,689358.1978605867,691008.5249511616,0
40,40,1,CSS,544,268,-92.49106459382962,689781.0060935088,695200.5979998863,0
41,41,1,CSS,518,314,-109.79835466958022,651736.2708969155,669634.6425838006,0
42,42,1,CSS,489,239,-89.68134656477149,686701.5137710209,686204.3962093901,0
43,43,1,CSS,490,197,-73.57768144455154,689303.4461182334,688762.4046836328,0
44,44,1,CSS,480,194,-78.40239140840849,689980.2499765962,690405.3630408999,0
45,45,1,CSS,497,200,-77.29779105132766,689268.9587848581,690409.9020233698,0
46,46,1,CSS,499,271,-101.82144590776485,674543.6834580908,697622.9351253234,0
47,47,1,CSS,487,310,-120.32859891891866,618630.7617080797,813693.5208386275,0
48,48,1,CSS,572,357,-116.09009071818747,652336.0797962021,609824.9097524954,0
49,49,1,CSS,515,229,-95.8097743362026,696248.4322648052,684359.6457207074,0
50,50,2,CSS,891,346,-88.5241485734798,686262.7783606288,691305.7281863109,0
