,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,178,-110.29782447863128,732863.0039231634,677449.4769502712,0
1,1,1,CSS,497,303,-122.36777272793623,531935.4403941066,600440.4291678745,0
2,2,1,CSS,524,252,-89.84801595849436,688307.677976424,685276.2941749587,0
3,3,1,CSS,508,234,-90.86747551211258,686867.4906919065,693496.2094682029,0
4,4,1,CSS,523,225,-72.06506771369024,689509.8015425074,689954.4665567661,0
5,5,1,CSS,484,312,-122.51979130999575,660062.4881013953,507701.41145680094,0
6,6,1,CSS,471,287,-112.2752246961976,709415.256737887,636474.3908349347,0
7,7,1,CSS,498,186,-77.20794700882534,688644.2177665121,688771.3258889915,0
8,8,1,CSS,488,214,-76.51832488091371,689358.9319438688,690331.8807979581,0
9,9,1,CSS,510,275,-96.99587448133857,685225.6226525969,698211.2392500538,0
10,10,1,CSS,536,290,-96.63384264991471,680066.2279099815,689615.2298269484,0
11,11,1,CSS,501,214,-73.58964369084208,688794.8562742732,689642.9544099914,0
12,12,1,CSS,461,256,-100.84452827720719,684161.4168534825,675170.030143155,0
13,13,1,CSS,486,219,-86.62114556712054,692356.8430349317,689593.07437268,0
14,14,1,CSS,506,325,-122.0307257657987,523578.7188699364,742052.2168498148,0
15,15,1,CSS,470,259,-99.88445983029192,696449.3212551997,701035.8167368596,0
16,16,1,CSS,480,230,-92.56812216937622,690757.9726911354,695107.0085562062,0
17,17,1,CSS,510,282,-108.53728037215247,696851.6599545573,725450.6253369116,0
18,18,1,CSS,494,268,-100.60595924609356,701007.2325376181,698553.0776278526,0
19,19,1,CSS,471,254,-105.82037043756006,691432.1164339319,662571.718451097,0
20,20,1,CSS,518,269,-94.8664454208651,683488.198798729,694214.9401062371,0
21,21,1,CSS,499,329,-116.70684531890942,619836.5654811735,753004.5955151761,0
22,22,1,CSS,510,289,-108.51639391285647,666768.4114208344,660514.0449184392,0
23,23,1,CSS,508,272,-98.01069199949092,697065.3939075014,697244.7986438596,0
24,24,1,CSS,450,267,-110.76617225585261,720287.2118871182,725592.5313476512,0
25,25,1,CSS,517,301,-113.7569605932928,732278.4253836407,741053.886692463,0
26,26,1,CSS,516,298,-107.03879598998985,658495.3209181384,687603.1406241707,0
27,27,1,CSS,505,257,-91.91094455441684,685475.1623095273,685675.0760884135,0
28,28,1,CSS,465,237,-101.56684992126756,673400.3784685788,693374.3320413771,0
29,29,1,CSS,504,275,-104.58765528489343,705557.5270109295,706284.1564956759,0
30,30,1,CSS,501,252,-90.21585114448072,686265.8470388982,686242.4398321977,0
31,31,1,CSS,536,226,-81.20282252963918,688168.0506065454,688432.8280135364,0
32,32,1,CSS,462,263,-114.00501516057659,743573.4164174488,646564.5978182054,0
33,33,1,CSS,448,164,-74.67967991900547,689301.7440091119,690149.3476187066,0
34,34,1,CSS,468,231,-99.51996300797362,694284.0791858395,701496.5530425453,0
35,35,1,CSS,495,270,-96.65865975598815,683097.27765134,682482.5039806876,0
36,36,1,CSS,476,199,-77.74822931408363,688399.2234732609,689735.8708228243,0
37,37,1,CSS,489,227,-86.15776829533307,689178.8475024637,686622.5119463329,0
38,38,1,CSS,513,208,-81.65907382198009,689088.3669635665,687775.5257524583,0
39,39,1,CSS,476,287,-115.93654849107736,621796.9339350071,635847.3411177681,0
40,40,1,CSS,500,272,-97.5764164822633,686204.1501676101,679498.421707969,0
41,41,1,CSS,520,303,-108.84241720255436,658460.7169382505,711656.630251498,0
42,42,1,CSS,505,221,-92.28606614108072,690947.5768340676,694864.7623962596,0
43,43,1,CSS,455,233,-100.85965250986277,684760.1147488466,703886.366905997,0
44,44,1,CSS,493,246,-100.41714668042964,677689.8775396952,680961.8157747919,0
45,45,1,CSS,522,234,-82.50727854774395,690373.1893721662,690977.0189373881,0
46,46,1,CSS,484,239,-89.82776753905075,693530.61599964,690532.0227372731,0
47,47,1,CSS,518,316,-110.1469288778469,646429.763732765,678714.856337437,0
48,48,1,CSS,541,234,-79.32915416823612,689271.0430402893,688143.9180695823,0
49,49,1,CSS,490,296,-120.84834721776807,796555.6540554924,797005.7184407588,0
50,50,2,CSS,885,314,-85.06217279110709,687371.8997482128,690798.7718800135,0
