,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,201,-119.88164151926378,554582.3877804151,706045.2412681542,0
1,1,1,CSS,513,287,-104.41888668378338,671203.6957847817,675514.2608837,0
2,2,1,CSS,490,313,-122.89350721087527,831742.6265124332,560314.4351172646,0
3,3,1,CSS,505,249,-82.87664059683053,690723.7142429561,690809.1739644958,0
4,4,1,CSS,508,296,-106.29221806259693,668494.7604073094,670173.4073067465,0
5,5,1,CSS,504,237,-78.38672996743465,689317.5713165248,690550.8898168706,0
6,6,1,CSS,466,268,-108.67839377550982,725589.7180391256,698900.1023661308,0
7,7,1,CSS,524,325,-118.50541036228475,648088.7430439092,797742.1489642949,0
8,8,1,CSS,532,304,-105.5590994134883,665000.7319702358,680122.616823168,0
9,9,1,CSS,507,199,-70.14450356077573,689058.2932957293,689678.7085560918,0
10,10,1,CSS,479,271,-105.97748522491209,683850.6485647445,662574.419503056,0
11,11,1,CSS,497,273,-100.99856562312007,690644.0894927408,704811.0027721681,0
12,12,1,CSS,520,284,-97.48972977655501,688282.9814889543,699664.0770813677,0
13,13,1,CSS,483,308,-122.2331816880727,511611.2715515925,699573.6349760164,0
14,14,1,CSS,510,283,-103.78426279953892,668309.0778507093,692241.201538465,0
15,15,1,CSS,521,315,-120.04201929689003,555076.420379158,722636.6372430301,0
16,16,1,CSS,532,265,-84.81958821628518,687127.945505828,688675.4775196883,0
17,17,1,CSS,524,331,-113.36514166368704,626187.4345812135,700309.376700094,0
18,18,1,CSS,502,287,-99.66747430309275,678662.1513064188,697165.7694955975,0
19,19,1,CSS,490,220,-81.99113224909988,688986.2328319934,687731.9392835376,0
20,20,1,CSS,499,246,-92.183246764079,692630.1695754952,684829.4730353535,0
21,21,1,CSS,507,229,-76.89068626833095,690034.1419586904,690144.8843168027,0
22,22,1,CSS,499,216,-71.18531394206299,689878.1418044063,689586.9157457555,0
23,23,1,CSS,487,267,-95.33153937400313,696339.067544947,685320.3761304659,0
24,24,1,CSS,517,265,-86.23307765519972,689750.383640867,686608.9770543315,0
25,25,1,CSS,466,227,-77.61037094902788,690359.5789521467,688970.377253624,0
26,26,1,CSS,508,279,-99.92348969737922,675774.6984415806,690037.6982875305,0
27,27,1,CSS,525,281,-95.9056781878553,697369.1910729565,686163.3166872285,0
28,28,1,CSS,510,215,-71.2260708794966,689912.4943506175,689406.462802119,0
29,29,1,CSS,500,213,-71.28601246672046,688983.5867097846,689142.0565642577,0
30,30,1,CSS,505,245,-92.34264571493588,692230.0592647962,684453.3301630244,0
31,31,1,CSS,471,245,-92.31161485513897,685451.9516402421,685334.242645517,0
32,32,1,CSS,484,211,-74.36842587812313,688865.6427823092,689881.2663384045,0
33,33,1,CSS,547,253,-80.73758331282494,690894.2558862446,689192.9375353793,0
34,34,1,CSS,504,240,-83.22921462776664,689946.4099141711,691335.18848818,0
35,35,1,CSS,502,275,-97.37650620980538,687482.9913656272,679413.8616784568,0
36,36,1,CSS,499,270,-94.73898321074238,689049.6356733198,681904.6854600629,0
37,37,1,CSS,534,315,-110.98645747384715,733097.1746838363,711129.1706058283,0
38,38,1,CSS,477,277,-111.98676819547667,660661.3667206494,642826.4759073051,0
39,39,1,CSS,529,230,-78.48633188518114,690254.4158276345,688619.1200777501,0
40,40,1,CSS,538,238,-81.53017915354789,688612.9445578104,690846.5184347121,0
41,41,1,CSS,502,230,-79.81057055050634,690757.8366430602,689370.7468574052,0
42,42,1,CSS,501,333,-117.28559687374272,786572.2807366543,716074.6869843286,0
43,43,1,CSS,459,197,-71.38062351064153,689869.2866209336,689186.0500702354,0
44,44,1,CSS,502,292,-110.66281442280275,693403.080162606,642578.3331153225,0
45,45,1,CSS,465,184,-70.42760196875633,689693.407047612,689770.8928949982,0
46,46,1,CSS,483,308,-111.6876940952952,636527.9579892141,690201.7870538305,0
47,47,1,CSS,500,324,-120.76876250851393,707676.2822550923,838757.2890121819,0
48,48,1,CSS,495,259,-97.0747553573419,679641.271140932,690531.0616480471,0
49,49,1,CSS,495,245,-93.61010826601213,686446.9548259932,683515.0053196467,0
50,50,2,CSS,873,328,-74.03402722682692,689507.4343493595,688724.8255956164,0
