,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,824,359,-85.59587095949664,688131.0487345945,691700.3402019585,0
1,1,1,CSS,853,445,-82.39715316965875,687596.1617173837,689410.8487565088,0
2,2,1,CSS,855,534,-111.90411865988044,705611.0426530913,637664.2277347484,0
3,3,1,CSS,862,432,-79.98314613006507,688165.4500254494,688829.8002126449,0
4,4,1,CSS,861,451,-88.78129467150319,693120.094913913,690164.3012245928,0
5,5,1,CSS,848,520,-104.18725249681522,707615.057985559,702294.686907707,0
6,6,1,CSS,889,573,-110.20094929410878,690155.862392913,644848.7533356524,0
7,7,1,CSS,883,580,-115.33036854375763,635909.5879622307,629336.1601343349,0
8,8,1,CSS,868,452,-85.39911744200668,687200.9638026317,690711.1479889398,0
9,9,1,CSS,906,590,-108.27010133560204,720195.0213824061,707459.8543783693,0
10,10,1,CSS,876,486,-91.98323835370901,684077.4321675757,688188.1750215153,0
11,11,1,CSS,831,459,-96.13089540678826,695735.2792396272,695560.4813910909,0
12,12,1,CSS,861,411,-84.31198956432513,691597.456597259,688829.5315700083,0
13,13,1,CSS,921,448,-84.37907859172701,688150.1362832035,687511.3665342018,0
14,14,1,CSS,917,453,-77.52252388047067,688990.5863107443,690357.2014254533,0
15,15,1,CSS,936,619,-113.89727086282849,707930.2046613197,623763.8180809316,0
16,16,1,CSS,912,611,-113.83063720169194,662975.8016645841,627098.4395635247,0
17,17,1,CSS,831,546,-113.27829080305622,713493.1861389088,748186.3985616859,0
18,18,1,CSS,880,525,-102.73507142140987,678838.1475959701,673783.1627754387,0
19,19,1,CSS,893,443,-79.06156763107,688283.5512727322,688904.2080195298,0
20,20,1,CSS,934,519,-93.62669538365837,695206.4598577764,686228.6101266126,0
21,21,1,CSS,887,480,-91.46263479557292,684366.8138805308,690467.380248382,0
22,22,1,CSS,828,489,-96.73806033785901,683569.037252562,681970.5807690382,0
23,23,1,CSS,859,545,-116.28472137483533,770606.4496848639,651082.0117824994,0
24,24,1,CSS,910,516,-95.92289513108746,692899.4868719853,697285.2732823222,0
25,25,1,CSS,890,387,-80.12299154170613,689842.1301787538,690739.5848506073,0
26,26,1,CSS,860,467,-90.46536491590442,692810.6261349679,686320.2120294558,0
27,27,1,CSS,885,521,-107.64008071195357,662324.8596574801,670232.8685987577,0
28,28,1,CSS,922,457,-81.11906300588004,688877.8994999507,690884.0106252029,0
29,29,1,CSS,876,576,-116.49922492397462,687696.5182122366,597394.4070965756,0
30,30,1,CSS,908,563,-106.46672441174478,674439.1026212511,664581.0444381868,0
31,31,1,CSS,895,419,-76.5884993066083,689970.8913641919,690153.3693165885,0
32,32,1,CSS,886,499,-99.60048005764963,702128.3142826749,692765.841434937,0
33,33,1,CSS,874,578,-113.94851810110731,732522.0551216165,636033.3292344665,0
34,34,1,CSS,923,566,-106.40347074794238,708770.0604299492,710712.5400431436,0
35,35,1,CSS,877,546,-106.15432065935057,687632.462849777,717324.6444286657,0
36,36,1,CSS,831,513,-108.96972568821103,725543.4380147571,703211.4411534122,0
37,37,1,CSS,940,507,-90.85594075751307,686832.3990805134,693466.5846471548,0
38,38,1,CSS,896,522,-101.99780756229262,683193.2559570882,673231.7453482761,0
39,39,1,CSS,868,544,-114.77028397815499,736803.120022876,748082.7265837155,0
40,40,1,CSS,860,470,-98.78833446071062,697582.050275882,680652.3011512863,0
41,41,1,CSS,911,533,-106.91749281929397,686907.1266756984,658974.8112561788,0
42,42,1,CSS,852,476,-97.91460008571984,693494.4074499441,699443.8902685649,0
43,43,1,CSS,875,467,-96.2812466429886,692695.9730129306,681058.5991179042,0
44,44,1,CSS,830,555,-114.39642227831175,644267.7572863549,745813.7807312906,0
45,45,1,CSS,925,422,-78.1625273211637,688941.8630107507,688399.9744229845,0
46,46,1,CSS,891,566,-114.11724015667764,649615.2146668084,631873.8153545068,0
47,47,1,CSS,902,423,-77.208032933745,690366.9767928751,689699.5585935046,0
48,48,1,CSS,923,468,-83.0013309831075,689710.2396908746,691333.419721955,0
49,49,1,CSS,875,462,-97.68629780168003,693957.6186034852,679889.8314404611,0
50,50,2,CSS,40,23,-92.50644942503304,684631.9654450527,692718.0556219345,0
51,51,2,CSS,37,19,-98.0708422169676,693597.9236917577,699613.9803660972,0
52,52,2,CSS,39,21,-108.12535418257579,668902.7893681697,717890.604056205,0
53,53,2,CSS,46,26,-98.16457373254363,681104.4216249507,696846.4238982319,0
54,54,2,CSS,43,16,-97.41266938911563,697794.9737302538,695262.1318923369,0
55,55,2,CSS,32,12,-89.89727994335311,686981.972189201,692963.7246189299,0
56,56,2,CSS,37,14,-78.28198657189756,688624.3880810012,690222.2635266801,0
57,57,2,CSS,44,24,-104.8006289438488,692078.8129419782,713195.6531724284,0
58,58,2,CSS,27,12,-88.17242081455171,690551.998681655,686071.9767776391,0
59,59,2,CSS,35,12,-117.23561741002254,721319.8686649374,594453.4429432115,0
