,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,357,-95.14672977989294,681705.9025816901,691043.7915568308,0
1,1,1,CSS,837,541,-107.81440208304471,714182.7245259384,712496.3232365106,0
2,2,1,CSS,907,549,-106.04074544092595,688994.1039778445,717014.7459599577,0
3,3,1,CSS,863,449,-93.23831438195916,683743.4287010587,686608.5084026996,0
4,4,1,CSS,858,527,-107.47932160716641,666166.82823401,712239.5300337623,0
5,5,1,CSS,874,471,-83.71930410445606,688705.0131419708,691402.8074991603,0
6,6,1,CSS,815,391,-78.23743748127315,688347.9296609785,689045.2720112394,0
7,7,1,CSS,843,518,-103.26026869677992,673346.1887420546,701398.5356582531,0
8,8,1,CSS,868,470,-95.83346824523342,680935.0161781466,690316.3743484841,0
9,9,1,CSS,926,593,-106.95204453257524,659590.0790711172,682284.0732105755,0
10,10,1,CSS,851,527,-103.5694631931645,670494.6699784796,680832.0134984931,0
11,11,1,CSS,890,511,-95.41976287366533,681657.2316537126,691847.9679785026,0
12,12,1,CSS,917,597,-117.04009551560117,778471.6619511878,648648.95471273,0
13,13,1,CSS,906,591,-117.4551348373841,735883.912166346,597783.2076109964,0
14,14,1,CSS,790,496,-113.08445009053868,751002.9852541389,697461.610916813,0
15,15,1,CSS,860,427,-82.3482089849996,687767.1681275293,690155.6774306641,0
16,16,1,CSS,927,463,-84.46179760448415,691600.3790101317,688700.3907680825,0
17,17,1,CSS,925,457,-83.73132570199681,688836.5913770538,691447.7002354768,0
18,18,1,CSS,877,574,-112.4462930283617,701663.1964793343,745811.3583138138,0
19,19,1,CSS,917,459,-80.55433691584349,690681.1231319983,690146.8832045969,0
20,20,1,CSS,868,561,-110.80874086198452,683059.7303850156,736785.9941129736,0
21,21,1,CSS,865,519,-102.37128073154341,706108.1272558501,682438.6660476285,0
22,22,1,CSS,914,450,-80.51931791878324,689584.9716138552,687959.3919098624,0
23,23,1,CSS,858,558,-108.91720739016841,663689.890595108,717984.551737576,0
24,24,1,CSS,852,398,-79.12692301186897,690559.9827838176,689891.6091785028,0
25,25,1,CSS,922,588,-107.59208150913895,721241.5475349246,680683.4911236917,0
26,26,1,CSS,899,543,-101.97381927159769,686591.3957366473,672357.4488027956,0
27,27,1,CSS,891,475,-86.2581285708087,687260.1867662237,691251.2720996235,0
28,28,1,CSS,896,451,-83.14119927115082,689867.2479298397,691334.7908144282,0
29,29,1,CSS,881,395,-76.0278645997483,688598.6446534903,689727.1681239903,0
30,30,1,CSS,922,500,-86.47771777740542,692300.8513343659,689133.6723172044,0
31,31,1,CSS,866,513,-102.09466975244969,701479.7938225777,702121.1802349115,0
32,32,1,CSS,890,520,-100.32096233303496,676497.9738741067,683291.0124417793,0
33,33,1,CSS,878,589,-114.92302666179876,614081.6341597175,704158.6480289878,0
34,34,1,CSS,910,529,-95.25029818405561,681455.7174310453,689906.1397660186,0
35,35,1,CSS,899,609,-115.72971092047703,742804.5366353197,754555.3868028029,0
36,36,1,CSS,939,506,-95.66900942560667,689316.8011803183,681047.2083979748,0
37,37,1,CSS,876,524,-100.5103876936059,677622.1642917851,698032.3403533926,0
38,38,1,CSS,875,491,-94.37786353552744,691856.2049718369,696192.613153309,0
39,39,1,CSS,898,443,-85.33225114062316,688339.0690051225,687103.3697722915,0
40,40,1,CSS,908,605,-117.39154495514305,726039.7469735751,594225.4355477103,0
41,41,1,CSS,893,579,-117.5520362642863,708972.1537467497,791444.8570920681,0
42,42,1,CSS,880,478,-94.10811724563705,689018.3620258094,696388.4963414074,0
43,43,1,CSS,903,430,-82.01337156305372,690596.2591227599,688142.050458223,0
44,44,1,CSS,927,580,-109.82063168227859,732048.261592492,690776.343727407,0
45,45,1,CSS,897,520,-101.52257166553548,673354.1906402045,692797.3426811941,0
46,46,1,CSS,843,528,-113.8223589276013,701673.331539241,755913.5196126411,0
47,47,1,CSS,851,488,-96.244176737518,689035.912639502,680481.9292110871,0
48,48,1,CSS,868,505,-102.25211902548466,703747.225593384,700042.0325460279,0
49,49,1,CSS,861,435,-89.70874561094244,693622.0240481469,689361.6394820495,0
50,50,2,CSS,45,23,-117.88698235716345,581434.8001150525,689141.3904560816,0
51,51,2,CSS,45,21,-96.23202043312595,686217.1021709174,697744.3525199413,0
52,52,2,CSS,35,18,-96.07663683463349,689320.6998454503,698176.7498718727,0
53,53,2,CSS,36,15,-106.10264714924662,668978.5360662763,670553.7496968088,0
54,54,2,CSS,45,21,-86.74050755386502,688610.3562103545,686527.7986107006,0
55,55,2,CSS,48,26,-102.61236610853528,699550.6983018079,705008.531246391,0
56,56,2,CSS,27,17,-111.75579124018759,636115.6033852797,690434.9358949724,0
57,57,2,CSS,37,16,-92.48996516822523,683614.9049173404,689180.5391463464,0
58,58,2,CSS,52,28,-108.1108410244691,712756.9464629912,715536.3176221784,0
59,59,2,CSS,40,19,-83.23673659870849,687832.0113712823,690636.9181199088,0
