,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,384,-113.56312969485074,697966.3098422788,624335.773579604,0
1,1,1,CSS,914,562,-104.24788130896953,674213.4732375357,705945.9485246841,0
2,2,1,CSS,881,562,-109.920547172492,684702.5193778191,732306.0207670212,0
3,3,1,CSS,873,575,-117.59880492458606,591967.5503275489,651792.0767548094,0
4,4,1,CSS,846,462,-92.70929311612562,691476.0571381496,694990.0946178504,0
5,5,1,CSS,898,562,-107.53813265599872,660621.0708698316,705128.6558944014,0
6,6,1,CSS,913,488,-88.5278762967213,686205.6590270222,687611.3674504266,0
7,7,1,CSS,865,576,-117.60612904331879,584883.335986206,691081.9301645341,0
8,8,1,CSS,924,573,-106.46070426061698,675567.7376913098,714864.5646054486,0
9,9,1,CSS,842,548,-113.51952364688395,653788.0189658079,744146.2090484176,0
10,10,1,CSS,839,449,-94.49695354206882,682418.1165973402,691535.5423806125,0
11,11,1,CSS,874,475,-97.27500651376252,682197.01998486,682395.023947216,0
12,12,1,CSS,892,434,-83.63855352518942,687474.9044606405,690207.8578910131,0
13,13,1,CSS,933,452,-87.08677296023247,690435.6943653795,686470.4198690425,0
14,14,1,CSS,865,462,-96.6531305722479,698708.200200991,690558.7888607881,0
15,15,1,CSS,889,433,-82.27742330395421,690768.9433255236,690577.2188686002,0
16,16,1,CSS,890,535,-104.23396388592134,700329.6624430054,708995.1373399767,0
17,17,1,CSS,879,476,-99.64893442605074,677086.0789980202,684612.8574397562,0
18,18,1,CSS,941,594,-108.797575692042,653907.5023191791,676093.0919888337,0
19,19,1,CSS,865,379,-80.05317918260876,688351.95887685,690304.4938597829,0
20,20,1,CSS,879,521,-101.5556896834239,693738.9520135692,705304.9812185022,0
21,21,1,CSS,842,536,-111.39620350804341,669049.661305354,642495.3998814824,0
22,22,1,CSS,907,433,-85.2087893039076,691322.7837808771,687786.8638264011,0
23,23,1,CSS,846,507,-105.90783340711428,665238.4698360591,676966.8032261942,0
24,24,1,CSS,886,543,-116.55304190448692,749538.8454977855,618981.9816295614,0
25,25,1,CSS,899,414,-78.64229828232234,688234.9815006842,689476.911694259,0
26,26,1,CSS,899,555,-109.9458539990007,684820.1149471201,732445.3934455991,0
27,27,1,CSS,888,568,-108.1961318661612,656509.3215472656,702426.0437802391,0
28,28,1,CSS,897,455,-91.1092171992641,686884.4037894876,685156.5545742488,0
29,29,1,CSS,906,429,-81.91272583981959,690454.5953012713,690773.6854003442,0
30,30,1,CSS,839,466,-97.80382535309755,682878.7429549325,680942.9558094079,0
31,31,1,CSS,900,536,-103.5779826381205,675367.8878104194,704742.8198560622,0
32,32,1,CSS,823,441,-94.50148010246738,682697.2266323473,692308.420783579,0
33,33,1,CSS,917,525,-101.82781124681752,695994.8213367948,705081.0157454133,0
34,34,1,CSS,948,513,-94.66884536482006,686620.8041538043,682498.3010215652,0
35,35,1,CSS,907,553,-106.14021002217478,717054.6609396895,685458.1535393436,0
36,36,1,CSS,851,371,-76.79503190595628,689573.3098664933,690349.272757353,0
37,37,1,CSS,893,499,-95.53485923529956,697428.565129781,687526.1922119814,0
38,38,1,CSS,880,494,-100.7573874317589,691947.6734622243,704221.5528158576,0
39,39,1,CSS,897,518,-104.12244567526173,670443.6744271127,700823.745376444,0
40,40,1,CSS,876,546,-105.48831590617878,702336.7571073055,666960.334591555,0
41,41,1,CSS,897,505,-98.4271126777445,678162.2854563829,687066.6075144402,0
42,42,1,CSS,838,403,-83.62112933419148,691211.314729576,690471.5488430859,0
43,43,1,CSS,884,549,-104.74011661750578,705901.6447037114,706527.0586988119,0
44,44,1,CSS,894,585,-117.3975252031546,627424.7058794147,770491.1425631944,0
45,45,1,CSS,919,521,-99.78088627740682,679112.8610299823,698029.0348971868,0
46,46,1,CSS,870,385,-78.28869486903685,688582.7467262845,688641.0147897274,0
47,47,1,CSS,843,431,-88.79719708471008,688664.0371617469,685693.54881795,0
48,48,1,CSS,905,516,-100.20768552738906,696358.0102860233,677135.7301656511,0
49,49,1,CSS,835,428,-86.29226601616337,686673.834941599,688646.959996529,0
50,50,2,CSS,34,17,-90.32256357680829,689341.1505947978,693930.1482012649,0
51,51,2,CSS,41,22,-82.70872336569788,691239.4765273998,688969.0892599905,0
52,52,2,CSS,32,14,-109.24535428482217,693140.9856774618,649660.3355316655,0
53,53,2,CSS,37,22,-117.73286704132636,764734.3609042445,614719.3304647062,0
54,54,2,CSS,36,12,-99.35758644031885,683275.305048064,678189.1864009888,0
55,55,2,CSS,26,13,-89.58380613254727,685430.5446049968,688232.7843300576,0
56,56,2,CSS,39,13,-109.55975644516886,691783.9239173962,730739.8609361406,0
57,57,2,CSS,43,19,-99.54383213336365,701926.8702082081,693165.5078423659,0
58,58,2,CSS,25,11,-110.58479552248838,699090.5862645012,643845.5797916782,0
59,59,2,CSS,37,14,-94.03968737742018,696340.6482419644,689647.8155652467,0
