,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,835,381,-116.51297987612043,781477.5709691172,693950.6003134781,0
1,1,1,CSS,888,549,-108.81518628948432,727401.0407182857,688729.6828119155,0
2,2,1,CSS,905,559,-103.81235304402053,701868.1296904027,706762.1538940726,0
3,3,1,CSS,870,541,-115.99025398494297,608465.1749708682,658088.7188104327,0
4,4,1,CSS,870,500,-101.02611073397105,695123.3513403833,675003.7699087942,0
5,5,1,CSS,937,571,-110.19733314588758,671541.9856659864,730220.2358646418,0
6,6,1,CSS,854,440,-84.93519938313008,687157.7604066696,688499.1581688818,0
7,7,1,CSS,844,446,-84.11623214843439,691186.8884048738,690729.8315620552,0
8,8,1,CSS,966,466,-78.68238151914016,688321.7627164894,688948.6257374851,0
9,9,1,CSS,863,478,-93.86549532647247,695012.5535658937,693259.1903602283,0
10,10,1,CSS,814,512,-113.63149697398643,678392.876521841,624181.1539824834,0
11,11,1,CSS,879,476,-85.40448185977834,691916.3970734966,689963.9523744994,0
12,12,1,CSS,917,534,-98.83548254095146,697074.6430696558,680120.3814736197,0
13,13,1,CSS,876,481,-86.82884319317063,687705.4476171319,686915.2117813074,0
14,14,1,CSS,881,509,-107.38679285516228,701262.3584903334,659434.2855555356,0
15,15,1,CSS,891,450,-84.25335995298333,690245.0888450106,691497.7093422731,0
16,16,1,CSS,924,608,-112.08513273427408,638973.4819659742,666577.6321288063,0
17,17,1,CSS,848,569,-113.17906722450903,630182.5436334333,710276.2254162559,0
18,18,1,CSS,929,480,-83.34571850801724,690583.4076175726,687760.8220800237,0
19,19,1,CSS,858,444,-84.42153809513094,690531.7160605683,687412.6376134554,0
20,20,1,CSS,911,469,-82.77798744758154,689542.6885391442,687519.3979965247,0
21,21,1,CSS,843,395,-78.71289471346823,690370.8874282988,688711.9174033301,0
22,22,1,CSS,847,434,-85.62004312893798,691110.224680232,687403.4180020955,0
23,23,1,CSS,852,399,-76.14719064406032,689164.7223266184,688562.2369555896,0
24,24,1,CSS,909,481,-85.64917274894118,688268.6980062271,691789.9602405882,0
25,25,1,CSS,891,387,-76.653494262734,690303.3597186526,689696.1686043021,0
26,26,1,CSS,885,554,-113.1385646515777,683735.1646777523,751656.8627792941,0
27,27,1,CSS,911,560,-100.99961115112916,684443.979239339,674779.9792858684,0
28,28,1,CSS,844,511,-109.36157158524627,655284.3117421595,667670.9594864633,0
29,29,1,CSS,886,541,-101.24396302282553,688301.875144573,705264.2442853283,0
30,30,1,CSS,832,425,-80.07411875347626,690048.3304603746,690645.0941765432,0
31,31,1,CSS,888,553,-106.89223558716955,719035.5954867506,682367.836263902,0
32,32,1,CSS,905,450,-78.74380279270642,688227.1946052001,689273.9729779776,0
33,33,1,CSS,870,504,-98.97280579355294,695998.7763477557,699721.5705696072,0
34,34,1,CSS,874,594,-116.88297382744881,669337.563980774,783482.9534383139,0
35,35,1,CSS,899,499,-90.35221600598268,686277.4042456169,686132.5692534989,0
36,36,1,CSS,851,509,-103.74990582265775,689634.849698383,710616.6393090707,0
37,37,1,CSS,855,458,-84.05434782092702,688118.4310334539,691186.7062084428,0
38,38,1,CSS,889,467,-88.69342558453229,690025.0649375467,693107.0594426988,0
39,39,1,CSS,864,559,-114.23714621011936,698734.581781366,759726.8047664297,0
40,40,1,CSS,890,503,-93.7366194530148,682969.5536272383,687582.5257901798,0
41,41,1,CSS,909,612,-116.15516044148967,774407.8872503475,713913.8463235532,0
42,42,1,CSS,867,530,-102.84003432328649,672964.2483412939,679703.8862504562,0
43,43,1,CSS,843,446,-87.34047561368924,687788.738328861,686645.3857736727,0
44,44,1,CSS,870,501,-102.10339230468757,693874.5780691876,672443.4262461745,0
45,45,1,CSS,890,498,-92.86416945625679,692079.5230683708,694847.4149260678,0
46,46,1,CSS,917,438,-78.1015471054639,688701.1095948631,688561.884658114,0
47,47,1,CSS,908,592,-116.09158054590978,675999.2140839446,776193.8570970523,0
48,48,1,CSS,919,611,-112.4169378537097,642449.0765470001,722626.2745001179,0
49,49,1,CSS,861,416,-84.43393184208006,690620.2928148824,687461.1103313696,0
50,50,2,CSS,30,15,-79.07412131382169,688192.011603185,689195.4328741204,0
51,51,2,CSS,43,18,-95.59663980492974,689116.4527595703,697700.6899678342,0
52,52,2,CSS,37,20,-111.53383995936663,662406.8726076038,733803.0896661256,0
53,53,2,CSS,45,20,-91.45344916821733,694494.864535801,688599.8539722592,0
54,54,2,CSS,37,13,-77.07803385298827,690229.145229235,689957.2509186881,0
55,55,2,CSS,36,15,-93.62735412612967,683868.6418403813,685804.9138204646,0
56,56,2,CSS,37,18,-87.65463901242632,689321.1796423753,692734.1783455047,0
57,57,2,CSS,52,26,-117.66706464540721,617998.2389045662,612058.1422050446,0
58,58,2,CSS,40,24,-116.61505160884411,681590.8281113837,782350.6169370399,0
59,59,2,CSS,42,22,-104.2204991509499,685065.617749822,667449.2841412695,0
