,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,780,-113.83043028499362,755607.0257779269,675285.0386253848,0
1,1,CSS,930,824,-106.05854461960958,684550.3366223826,716644.1511369885,0
2,2,CSS,893,823,-115.28061993422236,769196.9311873825,695057.7351020563,0
3,3,CSS,902,837,-117.47120659104996,621972.3379106817,611651.4668753205,0
4,4,CSS,937,856,-114.66999082537683,703728.1304734712,762578.9277886361,0
5,5,CSS,907,832,-117.21229631911072,783737.2255869282,722334.1496379047,0
6,6,CSS,827,748,-117.71014443814795,769110.6657372358,619828.6921493195,0
7,7,CSS,845,768,-107.36695028681687,701008.3113919797,659413.9346346302,0
8,8,CSS,882,798,-115.01751431473284,748254.4840313921,638823.9910961213,0
9,9,CSS,878,802,-116.44520125174733,601668.3526892796,715227.8850734854,0
10,10,CSS,869,771,-106.93287611533738,719284.9623015141,682816.5549481213,0
11,11,CSS,856,732,-80.21530856000528,690193.7783423143,688236.1871918938,0
12,12,CSS,843,767,-115.6289290053129,723013.997900686,613235.1700593595,0
13,13,CSS,885,795,-109.73939707878532,676485.9356512013,649173.9519109713,0
14,14,CSS,897,765,-85.86486827192428,691916.3321740921,688390.0998841672,0
15,15,CSS,887,803,-114.09604619206968,715071.1421428326,754310.6389800136,0
16,16,CSS,904,824,-114.81476047415285,692090.5762360767,613649.8028145502,0
17,17,CSS,928,842,-117.89032776526372,789695.1495934705,649273.6581841593,0
18,18,CSS,882,811,-116.8161074392664,609820.5882717827,636718.7193861377,0
19,19,CSS,896,813,-111.46208689784325,675432.0754620042,739011.704639794,0
20,20,CSS,879,779,-98.61014719083556,678822.7726387236,684351.1041688678,0
21,21,CSS,868,794,-112.5032185390746,745557.442329325,674489.7382564157,0
22,22,CSS,880,783,-112.46094416891845,693517.389606319,747078.2434387769,0
23,23,CSS,848,776,-116.33240511590444,615778.9951189705,741652.2033795095,0
24,24,CSS,924,840,-117.96872291217866,742498.4835254073,784606.4186118178,0
25,25,CSS,909,821,-109.54939766579436,648419.3097830426,683997.665275492,0
26,26,CSS,935,830,-101.23830825346695,705231.1582713361,688014.7634655433,0
27,27,CSS,871,787,-114.65249619059864,650861.7661866866,753051.6799709403,0
28,28,CSS,860,763,-102.45836407270558,689931.6857400588,671141.6891561013,0
29,29,CSS,856,764,-107.81991364185828,722604.8680083734,696207.5894938116,0
30,30,CSS,918,837,-110.07108805465816,668531.2974696294,650786.2569183043,0
31,31,CSS,921,843,-111.35611485711857,706129.2071206693,641326.4307212284,0
32,32,CSS,926,846,-113.32030241828045,727568.8174312992,740574.4378176131,0
33,33,CSS,870,796,-114.78619228719154,613949.7038376865,685557.142485335,0
34,34,CSS,867,786,-109.29248411397442,649382.4799407583,692433.9731396786,0
35,35,CSS,869,770,-107.9842920711158,721258.3892628686,702754.7387156151,0
36,36,CSS,830,756,-113.51756076458926,695636.4799511818,754405.2774087448,0
37,37,CSS,865,788,-115.65371075900521,616211.8638521204,649242.9398992078,0
38,38,CSS,911,822,-116.7102222186659,676311.0213967742,782792.2026030412,0
39,39,CSS,896,833,-117.28097984937529,589209.3588332619,679405.4207833969,0
40,40,CSS,922,818,-106.07198742900896,703427.6463352187,665511.6982756631,0
41,41,CSS,936,860,-116.33330424647684,710826.7614216747,601696.3017209515,0
42,42,CSS,922,855,-114.60782631572738,663596.2129961308,758787.6903195773,0
43,43,CSS,924,846,-115.85928157656681,653358.54462013,766933.4993943272,0
44,44,CSS,870,770,-103.06898745618497,669983.587338133,686757.1654781641,0
45,45,CSS,910,808,-105.02547968646621,685881.0393528674,665104.5210664223,0
46,46,CSS,909,825,-116.04386417502323,624812.7647934633,748181.3067319905,0
47,47,CSS,880,783,-106.82528281062483,715149.7568812747,673582.0914000052,0
48,48,CSS,923,860,-115.78835844869388,663260.4508349781,608743.3705829306,0
49,49,CSS,875,808,-114.59464452216716,615637.7891020648,693931.5510059679,0
50,50,FHSS,13,1,-115.14290027413148,743423.0370578943,632133.7300314793,0
51,51,FHSS,13,0,-112.52742916481466,739950.0743369777,660432.7919812356,0
52,52,FHSS,18,0,-106.05983276339927,663644.8849884148,679331.0742020993,0
53,53,FHSS,10,2,-116.71080915954809,612832.2256160566,744443.2771206924,0
54,54,FHSS,19,2,-110.7189286662547,686263.5823505535,736613.324219073,0
55,55,FHSS,19,6,-115.5982734467992,735478.2085284188,620411.1973575733,0
56,56,FHSS,13,0,-112.98334564303602,678207.1008864434,749777.1436638104,0
57,57,FHSS,14,0,-112.12905243273082,743330.2976845737,703164.9670571033,0
58,58,FHSS,19,1,-117.24501784431936,723926.9244393251,783567.8336932561,0
59,59,FHSS,12,1,-115.5711367700435,607060.3433572663,697069.6433767028,0
60,60,FHSS,10,0,-106.675602649573,678256.800539496,661884.8322215457,0
61,61,FHSS,15,0,-78.00355327515058,689304.778655097,690500.1869921867,0
62,62,FHSS,11,0,-115.13386524455439,731911.6909296616,755583.4733791933,0
63,63,FHSS,16,0,-82.49859809492654,688169.7042460112,688057.9800162207,0
64,64,FHSS,13,1,-107.26637502357806,693448.5103834365,657877.8085850747,0
65,65,FHSS,18,2,-84.12214612300248,687243.5735667725,688961.526251616,0
66,66,FHSS,16,3,-116.74627899383796,776542.076754428,652343.9914583165,0
67,67,FHSS,14,2,-94.99351262401444,688048.238611353,681793.4531039085,0
68,68,FHSS,12,1,-117.48774458439735,692387.0557609075,586328.1099968047,0
69,69,FHSS,14,1,-113.96106689743937,620699.143031656,689205.9389333029,0
70,70,FHSS,15,2,-117.28804173942459,710014.8366991902,788064.2557350219,0
71,71,FHSS,17,1,-101.11748763854241,681898.7991111223,703154.1249436771,0
72,72,FHSS,13,1,-113.85016991322212,632453.373688634,726264.1753128963,0
73,73,FHSS,10,0,-114.31786239081788,686438.9955784733,617879.246829859,0
74,74,FHSS,16,1,-117.09655831286219,779827.3530690847,728701.7966553872,0
75,75,FHSS,11,2,-106.9065955590546,710479.8125402193,711465.4529084918,0
76,76,FHSS,15,1,-111.948779378529,652702.5467288967,729698.1014609989,0
77,77,FHSS,18,0,-117.007644250775,710635.946513688,594166.9375491878,0
78,78,FHSS,18,0,-117.25030560144103,772124.192571667,632598.6919879069,0
79,79,FHSS,21,1,-113.0935268100434,720127.6029592045,635346.7076027689,0
80,80,FHSS,8,0,-91.93068257776056,693238.1192233608,693275.6145054951,0
81,81,FHSS,22,0,-107.32620136527588,659989.5879379897,676799.7889722767,0
82,82,FHSS,15,1,-102.58903563438724,707920.3512087928,688127.9873773084,0
83,83,FHSS,13,0,-113.3552252422547,753339.7558395377,684970.2205433187,0
84,84,FHSS,11,1,-112.237360163316,646710.2274314169,726171.0223220079,0
85,85,FHSS,8,0,-109.01708813094544,662340.7051273827,661489.5294552371,0
86,86,FHSS,18,1,-99.60491834556987,685286.8835861873,676914.8573764919,0
87,87,FHSS,20,0,-117.36305366730454,676167.3726935794,588621.3880498514,0
88,88,FHSS,11,1,-99.80823595609007,700572.1075790538,681868.3856762658,0
89,89,FHSS,14,0,-99.24323730623398,682308.2676832346,699845.3817824183,0
90,90,FHSS,13,0,-100.4614833270926,679313.0792281777,678973.1993067992,0
91,91,FHSS,11,0,-107.74717895698889,719492.8916766612,704378.9493811824,0
92,92,FHSS,18,2,-110.6111923990313,657428.3594530204,655348.6796396681,0
93,93,FHSS,15,2,-111.95897285702114,674822.4686494747,741991.5699472397,0
94,94,FHSS,16,0,-98.52196802858558,682059.6401929086,680416.4082142897,0
95,95,FHSS,9,0,-112.6031707903648,630774.0357890715,693329.0231484694,0
96,96,FHSS,15,1,-117.7936229903132,781509.5224311256,743529.755128362,0
97,97,FHSS,15,0,-117.48460174999221,628405.6089375797,606311.1321409413,0
98,98,FHSS,15,1,-113.92042840993003,721155.8626197748,749988.6495702658,0
99,99,FHSS,10,0,-117.30103461073367,674891.4888927204,789293.9269273151,0
100,100,FHSS,13,1,-103.79159680409995,668452.1087840791,685564.9393901447,0
101,101,FHSS,10,1,-88.20367041034773,686413.4670989007,687525.353072819,0
102,102,FHSS,13,0,-114.36724237927021,751212.8040782652,652468.1617274466,0
103,103,FHSS,13,0,-117.14227966821187,640230.9359818251,775452.0552169897,0
104,104,FHSS,15,2,-116.71760389659224,720263.5971016794,778601.2553088696,0
105,105,FHSS,13,1,-116.65533821045278,634579.4342077038,613427.4724626318,0
106,106,FHSS,18,0,-97.97573771606875,687790.4612546399,700198.5108681663,0
107,107,FHSS,8,2,-110.05105723541134,730825.7506079898,675135.8473466238,0
108,108,FHSS,15,4,-117.74730784338357,613073.3270997964,763319.6726974788,0
109,109,FHSS,17,1,-116.75245328867925,738721.4315854152,770324.6859667676,0
110,110,FHSS,13,0,-94.72966057336458,685712.0240350877,682878.6330416127,0
111,111,FHSS,18,0,-98.7400480596748,693449.3681792859,700617.516631566,0
112,112,FHSS,13,0,-104.57550552873761,673215.051164282,706191.3837003113,0
113,113,FHSS,14,1,-115.80591709510963,622685.4970777362,636799.6166503486,0
114,114,FHSS,16,2,-106.67501386422688,663918.8558521775,674174.9544696666,0
115,115,FHSS,13,0,-112.65906562290618,631822.7881011261,702900.955556298,0
116,116,FHSS,13,0,-117.63942763194049,761131.3637773392,766021.250140139,0
117,117,FHSS,16,1,-107.88576456789785,722428.2854080705,698095.7699650194,0
118,118,FHSS,10,0,-111.07381853708614,701160.5494598153,737269.8769986021,0
119,119,FHSS,17,1,-113.89312220808935,737226.5424535769,640813.2111308617,0
120,120,FHSS,16,0,-110.28803514653069,663555.8721600064,726263.3244862795,0
121,121,FHSS,18,0,-117.14309877153289,770663.8713732694,632652.1647175751,0
122,122,FHSS,10,0,-115.85179977893225,750606.6295330264,749009.9157994686,0
123,123,FHSS,17,1,-111.35952154063219,646757.0032789024,661584.8516916765,0
124,124,FHSS,19,1,-117.22370170800147,764312.2632173463,623097.9636617337,0
125,125,FHSS,22,2,-117.31514752110218,755467.9375816043,612879.5989626714,0
126,126,FHSS,13,2,-114.32743584850195,657890.1794456933,753780.0424767111,0
127,127,FHSS,16,0,-109.64261554490656,727110.2615573888,671369.9108805107,0
128,128,FHSS,14,0,-117.55194970666986,668523.3652965964,587641.4646494455,0
129,129,FHSS,14,1,-108.22824917534304,674124.9510552743,657355.7183989309,0
130,130,FHSS,16,0,-110.9987996435014,672286.7680015665,643654.0852634687,0
131,131,FHSS,10,2,-111.2416448897541,643411.5676914712,709616.4360245324,0
132,132,FHSS,12,1,-115.8649629049456,628975.1826813864,628858.5614392805,0
133,133,FHSS,17,0,-117.84529863497698,585177.0445214064,663279.6498231088,0
134,134,FHSS,21,2,-113.30118953525624,753024.9209548169,686394.9067404493,0
135,135,FHSS,12,2,-117.63540657476494,768114.250172506,620067.3092459711,0
136,136,FHSS,6,0,-115.10973414546811,616454.7964657154,718189.911876525,0
137,137,FHSS,16,1,-99.5680602150871,695019.4033810252,701253.4802816889,0
138,138,FHSS,19,3,-116.58664160622504,600448.7034935702,662431.0498001111,0
139,139,FHSS,14,0,-114.56773854534316,698041.342147232,762586.8104822912,0
140,140,FHSS,10,2,-103.54769550300816,672319.6538586364,701122.338680874,0
141,141,FHSS,9,1,-110.90852088451405,643384.1596070267,674600.2469392443,0
142,142,FHSS,18,0,-104.14209829030777,680401.6953157596,709685.7388485842,0
143,143,FHSS,17,1,-115.37227417322515,708710.0376185483,767907.3699750737,0
144,144,FHSS,16,1,-111.53407169801199,637579.4124390535,693086.7476759086,0
145,145,FHSS,16,1,-80.98816067613507,688401.7524932415,688243.7322971897,0
146,146,FHSS,12,1,-93.01142029694653,695563.8069064573,689699.8356949681,0
147,147,FHSS,11,0,-114.04235389649219,628266.8527047628,722151.7485174414,0
148,148,FHSS,18,0,-115.39923934484816,682941.4890502163,770237.8195729763,0
149,149,FHSS,13,1,-115.46592152982271,607873.6772161108,694723.642417466,0
150,150,FHSS,23,2,-96.2563848180911,684829.569735895,681723.0665217072,0
151,151,FHSS,11,2,-88.8602174643538,687265.153661828,686251.4286009885,0
152,152,FHSS,13,0,-114.3248993473056,749829.7225188984,650894.583103332,0
153,153,FHSS,15,2,-117.44971495595232,708213.4363576283,588471.9705623128,0
154,154,FHSS,12,2,-115.99082353731256,612663.8924203468,729959.5065356017,0
155,155,FHSS,16,0,-115.61987452423682,656877.8107287306,612866.4180378054,0
156,156,FHSS,11,0,-114.20188441933891,750543.4928034336,654007.9634935831,0
157,157,FHSS,13,1,-104.40062335664231,670941.0795424017,702875.2398923332,0
158,158,FHSS,13,1,-111.25704796036244,666588.6514071332,644552.1514471279,0
159,159,FHSS,17,2,-112.17160336377391,638487.9808175442,712515.0202322291,0
160,160,FHSS,6,0,-112.38168125887074,706952.5995250187,634874.6134046034,0
161,161,FHSS,17,2,-111.9254835075327,643820.9302346875,659810.0713078355,0
162,162,FHSS,14,0,-105.09011274977529,686703.379174848,714007.330122895,0
163,163,FHSS,16,2,-115.02801957279374,725998.4946883003,620872.3995766036,0
164,164,FHSS,15,1,-98.33735923732243,688656.3374511831,678063.7690880218,0
165,165,FHSS,9,2,-111.44231248507998,701754.0759525973,739323.1674765672,0
166,166,FHSS,17,0,-106.38514669060146,697657.2063753059,661896.6312648901,0
167,167,FHSS,13,2,-117.9853955692796,687914.3908682391,580214.3620191705,0
168,168,FHSS,15,3,-96.08773371162408,695246.1679981207,682854.0231917017,0
169,169,FHSS,12,1,-102.99662695396685,695588.7782836149,670973.2810602873,0
170,170,FHSS,16,1,-114.94177171046798,693467.4901318202,766229.2104030633,0
