,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,769,-117.49778211920858,732962.9724302527,783020.6843832197,0
1,1,CSS,893,821,-114.88019614882413,623436.763609091,727902.358840657,0
2,2,CSS,864,759,-92.3328950110363,686801.331492838,694474.8198698247,0
3,3,CSS,922,789,-92.90215017512028,694913.4809350587,686818.6120715278,0
4,4,CSS,898,844,-116.6658068378083,599553.1148546978,716369.2486389634,0
5,5,CSS,924,861,-115.54660567230877,614354.9503262667,655229.9163427596,0
6,6,CSS,901,803,-107.53051137408049,696990.1768358126,657527.2362204847,0
7,7,CSS,922,826,-108.39086354075509,720237.7672764729,670462.8143000728,0
8,8,CSS,895,827,-116.92834353025961,594322.6906085496,671865.2395343909,0
9,9,CSS,906,800,-109.38478174796485,667570.9041091535,723602.2842539345,0
10,10,CSS,856,799,-115.4273201614962,747087.2264330874,746777.6437337742,0
11,11,CSS,890,772,-94.77806673034995,689626.9699880208,696956.8089142148,0
12,12,CSS,921,818,-95.4485717061994,686654.9937964618,681736.1170171951,0
13,13,CSS,865,778,-106.94510207390428,695111.1641976632,659309.7215551862,0
14,14,CSS,883,784,-107.42914370722704,663835.5549917719,709289.0484397897,0
15,15,CSS,843,745,-101.41341208369278,695997.3476342896,704217.2243469871,0
16,16,CSS,900,808,-109.19479171786442,720705.4593146059,664993.0938835827,0
17,17,CSS,899,802,-97.55754840565812,698228.9824312881,694916.9725466648,0
18,18,CSS,831,753,-115.6658143552998,616963.9722703905,731153.9199182471,0
19,19,CSS,855,776,-117.9838196878749,724815.024600696,586123.1793728122,0
20,20,CSS,916,832,-117.64891525098247,776501.8834268722,748166.4614973644,0
21,21,CSS,900,814,-110.93279699699627,669868.4488911632,733784.6597622928,0
22,22,CSS,870,773,-100.96499970156468,681498.5220913456,702610.8361722963,0
23,23,CSS,915,823,-113.4822431300856,701221.960699281,625465.8135303466,0
24,24,CSS,848,795,-116.94939806535098,744084.0907152825,609373.9434651225,0
25,25,CSS,937,860,-117.78381617398489,717828.8745738455,792258.7700509245,0
26,26,CSS,855,753,-108.34838237384261,670048.7870181826,719770.2345510862,0
27,27,CSS,923,836,-116.26535936833343,622412.0411049022,629937.5590026319,0
28,28,CSS,911,827,-116.58865540625257,721013.0115059922,601960.8481672418,0
29,29,CSS,880,776,-102.6894560090926,707106.2938340479,695669.6986941356,0
30,30,CSS,897,815,-110.48707971059747,722657.9778321543,721289.8795175911,0
31,31,CSS,856,798,-117.81291705464139,589179.4074541074,651789.0278671122,0
32,32,CSS,872,781,-111.26184646369178,723966.9818390171,726042.4134482004,0
33,33,CSS,866,766,-104.8856184600387,709296.2097923241,703148.7494910096,0
34,34,CSS,881,781,-110.92921253013986,702681.2445431668,642796.6884326994,0
35,35,CSS,934,851,-112.07207839973466,739665.9849681993,712444.504241748,0
36,36,CSS,868,801,-117.14254175505502,762982.1887971554,623006.0694878073,0
37,37,CSS,836,722,-95.05830255652873,693893.7976437142,695789.7725541616,0
38,38,CSS,876,770,-105.54696183342315,702243.5205791038,712116.9002409342,0
39,39,CSS,868,776,-111.7684565728814,683013.5666592445,636412.7056664532,0
40,40,CSS,907,795,-107.74220224691658,690593.9761305322,655851.0936333807,0
41,41,CSS,868,769,-109.65838430303236,721441.4969465819,716376.0912069426,0
42,42,CSS,873,766,-100.49274849438228,680543.1907300545,700978.2607650919,0
43,43,CSS,880,778,-111.83410953202409,635624.2190104475,689042.3978432578,0
44,44,CSS,872,781,-111.51368739438948,656154.9579286599,649643.9664798107,0
45,45,CSS,934,869,-115.84924296428426,749587.4292111261,628818.6031396457,0
46,46,CSS,903,811,-108.70710191635865,708651.0110558146,721629.670533474,0
47,47,CSS,919,820,-110.69007415953637,736155.2152624743,683236.51697989,0
48,48,CSS,893,837,-117.78310568424536,772865.3333768056,755884.6880997912,0
49,49,CSS,930,846,-117.73910264309961,592037.4767751725,647137.8518714551,0
50,50,FHSS,20,0,-109.74801306409991,647908.958769783,681213.1451515614,0
51,51,FHSS,17,0,-106.80786505559749,718675.6390478241,696688.6624240053,0
52,52,FHSS,8,0,-117.6925836075605,687465.5404788855,794979.8337063869,0
53,53,FHSS,18,5,-110.87026318733844,735271.0737530723,704045.8288712981,0
54,54,FHSS,16,1,-117.91068780383856,727162.9698407439,587934.2337121957,0
55,55,FHSS,13,1,-110.50156321278519,699058.8842196985,644293.0418622216,0
56,56,FHSS,17,1,-117.62745164769424,778623.4478357291,634422.3374314993,0
57,57,FHSS,24,1,-114.205323569212,759633.9407707812,681458.0876759535,0
58,58,FHSS,12,0,-114.2467126239128,618482.6421634888,686019.1855837397,0
59,59,FHSS,16,1,-106.21704835637657,699268.3355046916,715803.2222269016,0
60,60,FHSS,10,2,-115.03864704341035,764247.3503268935,668186.1510741372,0
61,61,FHSS,14,1,-107.67780116036856,714337.0328299473,667280.4565346582,0
62,62,FHSS,18,0,-95.56889811630785,697496.2710725705,687680.1054648868,0
