,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,743,-105.04535869436755,678444.7435330407,667370.7091071197,0
1,1,CSS,890,820,-114.00081073789741,752911.1141184688,716475.774440328,0
2,2,CSS,872,796,-117.29468058950695,789074.6708357407,704892.409245791,0
3,3,CSS,874,806,-117.64450724737313,780472.7486145144,741694.7210768049,0
4,4,CSS,888,817,-117.52733033161365,717166.0793964681,589601.3070160302,0
5,5,CSS,933,846,-108.58611133565466,709255.7011875948,658174.5108458297,0
6,6,CSS,803,714,-108.77930074332026,667799.1754918591,720471.5262840203,0
7,7,CSS,862,794,-115.0910908780977,612477.1815601188,703752.3199054784,0
8,8,CSS,912,796,-102.08874899400976,672434.130505524,693720.5057803243,0
9,9,CSS,836,769,-117.93585374773355,609120.8715918908,616305.8204903482,0
10,10,CSS,857,786,-115.08623722683248,673041.7352175183,765894.2803850755,0
11,11,CSS,950,866,-115.926998288503,750900.7021519928,629050.4191973255,0
12,12,CSS,891,800,-106.21803850114851,706407.076179287,711883.8910309975,0
13,13,CSS,875,753,-100.5371902111906,703776.7264090329,692283.3753797633,0
14,14,CSS,864,791,-115.88554707074962,603674.0222113475,687670.617801985,0
15,15,CSS,880,788,-110.42395909079724,712561.0179382509,649976.391474888,0
16,16,CSS,887,809,-115.77642427152935,640083.5543863402,620576.5094395999,0
17,17,CSS,886,767,-105.39576220960784,665778.9459531928,679487.1520313795,0
18,18,CSS,891,808,-114.14508537780861,631967.6110727172,649087.6831336692,0
19,19,CSS,826,735,-94.41603714632097,696239.3775118936,687002.3949932178,0
20,20,CSS,882,777,-105.61491514227379,711227.3217889268,674747.8910919902,0
21,21,CSS,890,812,-115.3337530965166,686942.52860834,769849.4198296865,0
22,22,CSS,888,805,-114.15749486808997,620411.7077807167,702786.5486447528,0
23,23,CSS,847,783,-115.05469595143339,695205.5249012213,767127.1446776201,0
24,24,CSS,847,760,-110.84277380456876,689521.2246396939,737397.3612727884,0
25,25,CSS,911,821,-117.45782099688552,614238.8223130099,759489.9429604376,0
26,26,CSS,868,795,-116.12391679839226,647524.1758372829,611859.3182421656,0
27,27,CSS,908,839,-116.88786827085829,776258.720369431,647933.5118464369,0
28,28,CSS,903,821,-116.47219592730772,603717.2898098817,656638.5996657012,0
29,29,CSS,876,805,-117.12467971636232,778697.0023774747,646866.5619024821,0
30,30,CSS,853,752,-110.76335765316108,673208.7762641958,734115.2037579882,0
31,31,CSS,864,792,-112.97712953851389,649554.4323585387,736054.9820728023,0
32,32,CSS,893,793,-101.80264083742549,684735.425058555,673120.9544778676,0
33,33,CSS,918,854,-113.81288623268664,756960.5960350301,689607.1131038071,0
34,34,CSS,895,789,-101.35209921025177,679101.0534673997,677056.7332341943,0
35,35,CSS,889,767,-93.28948130140978,683421.5898797979,687271.8297507423,0
36,36,CSS,877,797,-117.07033611885174,697863.6680291793,591487.9111892214,0
37,37,CSS,863,763,-99.22681992627311,693740.4503069858,701242.3075816052,0
38,38,CSS,912,812,-111.02555966843795,689192.7927639174,640404.4699307028,0
39,39,CSS,913,852,-117.50266199430723,731230.1067033005,594950.9884835461,0
40,40,CSS,856,777,-109.90978079201611,720743.2577058796,719005.4516772189,0
41,41,CSS,878,780,-109.90676296585276,656751.1056636666,717510.518221717,0
42,42,CSS,895,781,-99.77316930585775,685513.7206344057,676573.0377171086,0
43,43,CSS,924,805,-95.49052154237572,689572.7051857528,697603.6003687971,0
44,44,CSS,880,787,-110.37693581276778,700524.4841595775,645309.0291948197,0
45,45,CSS,878,811,-117.17646851752252,708432.2892743639,787071.4168135341,0
46,46,CSS,905,813,-113.94002716540396,626575.9495104786,662019.3939211679,0
47,47,CSS,929,844,-114.87931727774449,613050.7359225478,690864.9988421474,0
48,48,CSS,889,799,-112.45987461817586,643574.532266278,724632.7062564165,0
49,49,CSS,857,773,-110.87990911454268,641223.6075198329,688738.3810316174,0
50,50,FHSS,11,1,-113.73770048912598,752529.9331889425,711786.687238206,0
51,51,FHSS,10,1,-109.84590035138528,716601.7283499762,656379.4456133927,0
52,52,FHSS,19,0,-114.23643204726582,666185.4888759777,622396.1514182562,0
53,53,FHSS,14,3,-106.55356124365439,667107.7754938714,670431.2957066776,0
54,54,FHSS,16,1,-108.86060385199877,652918.4061210227,700688.1971263028,0
55,55,FHSS,16,2,-117.46932814375518,667191.8897021264,588930.91324721,0
56,56,FHSS,18,2,-112.50646656816201,658821.4871812129,738826.3200376224,0
57,57,FHSS,11,1,-116.64079509928726,628750.6403006453,618200.2870365016,0
58,58,FHSS,16,0,-111.72388521104764,694234.3952285603,742301.3017408152,0
