,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,812,-113.8938153110152,658497.6456679314,750182.5193585452,0
1,1,CSS,847,769,-110.21883342683142,724939.422936499,662350.393796935,0
2,2,CSS,943,833,-107.34442715370166,690260.8425910047,657344.6769238537,0
3,3,CSS,922,839,-110.68844325672157,648208.2889341865,666505.8083981134,0
4,4,CSS,949,866,-117.95638262706422,580908.6372398804,680810.0666511346,0
5,5,CSS,928,846,-114.01598961619283,632520.3513121441,728716.2529470995,0
6,6,CSS,852,755,-107.72989964437973,656024.9078609537,692548.7841290339,0
7,7,CSS,869,774,-107.31618641866189,658995.1901971529,699269.0154947514,0
8,8,CSS,877,783,-106.25756260405282,676007.9285971328,664480.834309016,0
9,9,CSS,907,803,-117.47131362975489,602292.1653090985,744229.6820348992,0
10,10,CSS,910,804,-110.33401078212543,709446.3245020435,648831.0154043639,0
11,11,CSS,875,774,-91.84538076687583,694494.0787473548,687630.8228494732,0
12,12,CSS,877,781,-115.26901995736529,756442.7579166854,645967.2604953082,0
13,13,CSS,883,806,-111.32130470656014,692317.816596671,638790.0066754051,0
14,14,CSS,938,829,-108.20582278474687,694883.2856672072,654414.3922371886,0
15,15,CSS,893,816,-117.39666581322894,588177.2075698174,702293.098287857,0
16,16,CSS,892,816,-116.73660491178146,628188.8286517689,617316.0350352667,0
17,17,CSS,862,783,-112.32157409753746,722284.4732620731,642976.6338244032,0
18,18,CSS,867,784,-111.21674647229435,641991.2962317892,705571.1068034148,0
19,19,CSS,883,798,-114.53640172259634,705890.0181433344,760955.3244229193,0
20,20,CSS,897,794,-95.2982076702397,686346.3196020054,682005.3162210818,0
21,21,CSS,841,739,-105.77889059523827,714669.9561873089,680492.9899467197,0
22,22,CSS,932,840,-93.38066910034826,694054.1439451427,684967.0629827251,0
23,23,CSS,897,823,-113.74634656799955,731781.2447119444,637465.1570977062,0
24,24,CSS,877,776,-108.9375071746464,720369.2632710002,712357.3288614876,0
25,25,CSS,840,770,-112.78816604276656,731650.9618944234,732069.2033780981,0
26,26,CSS,894,780,-102.26590023107437,690995.8877065859,707216.8074026303,0
27,27,CSS,882,799,-108.3028737754014,653592.6772530095,689078.4406527345,0
28,28,CSS,839,768,-117.50584130512408,768051.6625991387,756455.7070589485,0
29,29,CSS,876,793,-115.71116900181372,617940.588099122,645179.6142223368,0
30,30,CSS,877,784,-111.60631267747442,663319.2030807665,734848.1084294069,0
31,31,CSS,878,796,-111.75742540574402,640340.089224993,668564.8290475406,0
32,32,CSS,882,803,-116.88132982494699,687318.9005456292,593262.17496009,0
33,33,CSS,854,792,-115.12454236439572,761339.8965100932,657818.6646048606,0
34,34,CSS,922,832,-117.53525847770189,784084.4138523444,647115.9181830997,0
35,35,CSS,908,844,-117.37968381248089,787506.2359222239,662008.2419756385,0
36,36,CSS,855,781,-117.9865345981946,663749.4005418866,795574.8177158069,0
37,37,CSS,888,802,-116.03685145277697,772325.4460003927,716609.715143908,0
38,38,CSS,901,810,-116.72837022835296,725762.1212983528,776631.9151077366,0
39,39,CSS,866,811,-117.62618071406325,740898.2253871121,598150.5706568123,0
40,40,CSS,917,823,-109.88694553997328,666460.0558521482,725757.3170361042,0
41,41,CSS,891,807,-115.28356483203251,637330.7038481262,750153.5949855058,0
42,42,CSS,912,815,-117.19916027238452,656626.9128596241,783625.8042561791,0
43,43,CSS,944,857,-114.94578849617264,622588.725019346,651230.4847676085,0
44,44,CSS,891,822,-114.24371382225792,648352.0481243143,747316.2527138287,0
45,45,CSS,862,793,-115.55525236900357,771806.4281035926,684282.0506103497,0
46,46,CSS,827,752,-113.84252287472097,696829.4008247345,756784.5736503109,0
47,47,CSS,838,751,-112.41035997366262,726370.9712452672,733429.5150705264,0
48,48,CSS,911,837,-114.75507081361067,756557.2571143681,655354.0863281589,0
49,49,CSS,879,793,-112.74075169051366,681786.6314925734,748628.1724724909,0
50,50,FHSS,5,2,-113.12349165724416,653773.8347260806,638193.626477003,0
51,51,FHSS,17,3,-116.16296981315509,602313.9744734204,705318.5952092998,0
52,52,FHSS,16,1,-108.87700502240213,719648.7015772115,665957.0900141146,0
53,53,FHSS,13,0,-117.91129245156998,634513.0355689792,596080.4528002823,0
54,54,FHSS,18,1,-98.60925960779186,688377.5477157681,677722.6751066627,0
55,55,FHSS,18,2,-111.02431759690128,677649.3520524144,641843.5272601818,0
56,56,FHSS,7,0,-98.22582373617288,699892.0603952594,693435.5986447847,0
57,57,FHSS,19,0,-112.23504971600921,712006.0717151543,637812.2646921788,0
58,58,FHSS,8,1,-115.46702501982386,770759.5432020312,697200.1170222354,0
59,59,FHSS,14,1,-113.70404196788752,622741.2682151194,691690.3389067752,0
60,60,FHSS,20,2,-117.12301848172032,634706.3107456985,771786.2108894789,0
61,61,FHSS,11,1,-111.8059790361148,635797.7717112593,689100.8292261948,0
62,62,FHSS,11,1,-110.2554868875264,644975.1835062886,683335.7882133971,0
63,63,FHSS,17,0,-113.63656189422011,652463.2509645174,744331.8751982896,0
64,64,FHSS,13,0,-113.20556268183267,660510.7609215617,745377.7321442368,0
65,65,FHSS,12,0,-112.31823799629339,728285.8513573457,647901.0483931234,0
66,66,FHSS,10,1,-117.90814290943169,762450.6062453251,609529.2504043486,0
67,67,FHSS,12,3,-96.68979922612242,685948.3111584525,698157.954654396,0
68,68,FHSS,23,1,-117.29278693642988,674850.581710989,589630.8367357609,0
69,69,FHSS,18,2,-90.13016299041527,690728.3475058238,685191.1720037672,0
70,70,FHSS,19,2,-112.09059802746549,690787.5611778391,744793.9476917271,0
71,71,FHSS,10,1,-115.4516772950441,736159.7694138947,622558.5546279282,0
72,72,FHSS,16,1,-80.59640820887104,690484.1283442999,690422.9819038028,0
73,73,FHSS,11,4,-104.54250149014601,712642.3534711244,689134.1492130421,0
74,74,FHSS,16,2,-115.9686613048446,669432.0502905076,773653.456950295,0
75,75,FHSS,15,0,-114.84847177935475,613564.2536738962,683166.5355567442,0
76,76,FHSS,23,3,-113.11421506793252,634466.7769543232,718839.7638674071,0
77,77,FHSS,14,1,-117.09966214155233,600542.1273492053,732167.9348893875,0
78,78,FHSS,15,2,-113.48730915225198,655580.6299048662,633832.8828254872,0
79,79,FHSS,11,0,-114.93972563216428,736734.6898946627,750034.2109256088,0
80,80,FHSS,14,1,-102.6738166578123,706804.6018113537,682447.4531728129,0
81,81,FHSS,18,1,-116.92724013292758,772359.5709341323,639744.1122033347,0
82,82,FHSS,15,1,-117.68021331987535,769969.2199683735,621387.2785949708,0
83,83,FHSS,16,0,-80.32060056705066,690372.3894026894,690468.1495823674,0
84,84,FHSS,13,1,-112.76035542656066,649145.0656915018,733678.2190748085,0
85,85,FHSS,15,1,-108.61030746786027,705480.1604514242,722861.9185421002,0
86,86,FHSS,14,0,-105.57594484636742,695466.1179331228,714869.2364136085,0
87,87,FHSS,20,0,-116.83834749809728,622877.9888083002,758195.0520983621,0
88,88,FHSS,21,1,-116.27995460044241,703023.1132802969,778110.9382526064,0
89,89,FHSS,18,0,-113.35752987984264,625824.5783949995,697507.4889183939,0
90,90,FHSS,17,0,-105.27131251948354,693720.967455913,664514.7633819014,0
91,91,FHSS,15,2,-109.69875045162863,683365.4328842261,731038.9967852458,0
92,92,FHSS,9,2,-115.96272937946534,770133.2081213545,720550.1000069642,0
93,93,FHSS,16,1,-102.63813824940063,693062.3951804971,707709.1886118251,0
94,94,FHSS,9,1,-116.35542035724052,608734.9278311727,648356.2025824493,0
95,95,FHSS,12,1,-104.72825656540059,711032.2816022534,679619.144235306,0
96,96,FHSS,13,1,-102.96475209683874,703419.3831064545,676027.6285425421,0
97,97,FHSS,15,0,-113.62697774157729,687875.197910741,755512.6003005999,0
98,98,FHSS,8,1,-96.32167839034409,695096.7796085513,696409.4994665966,0
99,99,FHSS,14,1,-114.70690704236574,717606.2767892086,620049.6085671434,0
100,100,FHSS,9,1,-112.54509556834772,673483.3372570152,633249.8191480623,0
101,101,FHSS,15,1,-95.43857038729762,696254.5614452412,693828.2504136318,0
102,102,FHSS,11,2,-112.77949271279162,744144.2501215214,713926.6635392087,0
103,103,FHSS,19,1,-117.04758971538868,742410.1924668333,606942.8240693775,0
104,104,FHSS,11,2,-113.43388132464972,721642.4819435553,633350.3968917849,0
105,105,FHSS,16,0,-116.76071117061394,597765.836081276,664981.598844848,0
106,106,FHSS,13,1,-110.75146755000713,642006.6185552396,692171.5930354187,0
107,107,FHSS,12,0,-113.86397469766635,749189.1045012682,721715.156083162,0
108,108,FHSS,12,1,-89.64762280642204,692178.2656971622,692546.2102591532,0
109,109,FHSS,14,0,-116.54780796470396,655906.0107694855,603139.9655429305,0
110,110,FHSS,17,1,-103.35135645966695,683819.5485524129,669942.2906594169,0
111,111,FHSS,9,0,-96.21448471266874,686563.0752965569,697849.846562053,0
112,112,FHSS,23,0,-117.68566292583972,638171.0110994651,781635.0500140162,0
113,113,FHSS,16,0,-117.13482017480794,770651.8209194966,632799.9106652469,0
114,114,FHSS,14,0,-108.76678041745566,683581.9741555557,726743.664281286,0
115,115,FHSS,21,2,-114.34106672930551,697181.1114880046,760774.2214470138,0
116,116,FHSS,13,1,-108.18946988869014,713405.7225674317,663444.7494664381,0
117,117,FHSS,19,0,-105.76044736721516,708510.7360336145,708111.4039167041,0
118,118,FHSS,6,0,-103.05404904199932,670061.0007855417,686457.26474702,0
119,119,FHSS,17,1,-101.42902617559555,682320.275080853,674807.174846349,0
