,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,811,-117.86994460928369,793398.9830642808,717691.4245255528,0
1,1,CSS,886,818,-115.4508195331471,770346.0068547939,699555.3255115275,0
2,2,CSS,938,849,-110.7606342611289,736609.867609876,683769.4217691914,0
3,3,CSS,919,844,-114.78371689740888,686006.4872027455,613949.6489990351,0
4,4,CSS,841,746,-99.09897820836062,678941.6766729717,682739.1902339879,0
5,5,CSS,914,826,-111.66749231297476,738343.885144488,709155.1815531711,0
6,6,CSS,893,775,-90.92180935683295,688068.2265565406,684758.378593449,0
7,7,CSS,908,829,-117.19545507451483,642067.5906104683,777168.2845818072,0
8,8,CSS,913,830,-117.99260537786756,656170.1780746098,793531.16431223,0
9,9,CSS,946,861,-116.38278238691606,678352.7821520967,779542.179824683,0
10,10,CSS,902,808,-114.3019040937549,642132.4307993056,635824.0454544936,0
11,11,CSS,848,780,-117.54034114304582,705740.7547394246,586951.9399557539,0
12,12,CSS,923,844,-111.11039090817573,737690.1388213978,678539.6629605121,0
13,13,CSS,875,777,-101.85124154453352,686034.6239625424,672705.9410232469,0
14,14,CSS,880,786,-97.68787481335448,686053.9857724459,699415.7627874837,0
15,15,CSS,929,840,-109.17179609188712,728136.9115905737,681191.4770776267,0
16,16,CSS,877,800,-114.67415543055944,652110.0673501425,754005.8847138615,0
17,17,CSS,890,816,-117.7979800339109,770684.771235362,758815.6494552819,0
18,18,CSS,925,845,-115.0799856068706,737722.8407694552,627971.5085969868,0
19,19,CSS,881,802,-114.33540902830475,652219.9034710879,750755.9070493713,0
20,20,CSS,907,837,-115.27224055550431,742207.8037577381,629428.9525781822,0
21,21,CSS,850,786,-113.11502464237185,679474.6072147826,750948.8919701374,0
22,22,CSS,914,821,-112.29386791154116,664371.337959617,638526.354784764,0
23,23,CSS,980,867,-104.69823520439445,696557.834582784,666863.2259121404,0
24,24,CSS,884,761,-95.1919403962448,688699.5185033146,697296.2703915667,0
25,25,CSS,898,814,-113.21405415953106,724121.3180464109,742046.1377719204,0
26,26,CSS,856,753,-94.61338778573368,690477.2709985765,696740.9771143653,0
27,27,CSS,860,748,-105.76095554851109,685815.0974892667,662922.169907841,0
28,28,CSS,896,819,-117.75451172959436,680788.7025790607,583418.8730500463,0
29,29,CSS,909,834,-114.649931077941,729763.6147353244,626924.3843084016,0
30,30,CSS,902,816,-109.070593482796,718348.8103004106,663071.6615945983,0
31,31,CSS,889,819,-115.33401100367934,651260.3297420926,618549.5597731472,0
32,32,CSS,875,762,-101.06030386132718,687971.0482991231,704903.7205765238,0
33,33,CSS,862,783,-114.43402205401063,761963.24189153,688550.5447218379,0
34,34,CSS,887,792,-110.39470564538438,734923.0318066059,687038.4022522998,0
35,35,CSS,855,788,-116.14944086371787,768539.9832572942,728821.2260316535,0
36,36,CSS,886,815,-113.84983635177468,732555.8614660747,741760.7391098608,0
37,37,CSS,858,741,-89.18623082754691,685446.7508735858,689313.6623277254,0
38,38,CSS,918,855,-117.70166563306844,589446.8742616748,723748.6681022729,0
39,39,CSS,897,815,-116.93213000020594,600905.2798803649,728456.2685493095,0
40,40,CSS,899,816,-112.02384350267846,642003.8900609775,661573.6702195114,0
41,41,CSS,882,768,-94.86979340746251,693917.7945237637,683255.4278323629,0
42,42,CSS,893,789,-103.22209832116724,707715.8160761074,681461.3399804662,0
43,43,CSS,907,801,-102.15846838185631,673042.613674643,696031.1656767612,0
44,44,CSS,879,819,-113.15216368682587,686584.8139328607,751949.2091640191,0
45,45,CSS,894,800,-105.80810515246654,715494.9906438052,682929.1535521903,0
46,46,CSS,836,761,-117.84088733140467,582492.2866389711,699620.3241313677,0
47,47,CSS,935,848,-117.37673117833799,704254.5951747092,790139.3666893779,0
48,48,CSS,883,779,-106.50233488728544,660505.2355780433,685937.8437229367,0
49,49,CSS,894,777,-97.64663665110432,699845.3621392734,688212.4773186513,0
50,50,FHSS,17,0,-114.65437040850685,748485.3976022612,734674.5040862989,0
51,51,FHSS,16,1,-117.85622842789547,788413.4736736754,731543.804841236,0
52,52,FHSS,12,2,-104.88493605044745,702566.8936465223,669138.4073758305,0
53,53,FHSS,11,1,-111.31252484041056,732256.0585685736,662391.6874055201,0
54,54,FHSS,16,0,-115.37584427228282,736536.6250729788,755127.6796020159,0
55,55,FHSS,10,0,-114.45535931251933,761486.6812208501,679633.8184317866,0
56,56,FHSS,11,1,-112.1341777627591,737146.5965527105,718071.6270710939,0
57,57,FHSS,17,0,-112.71126179752537,630652.5219857389,680023.6850475216,0
58,58,FHSS,15,1,-110.00605839836106,701605.3682626308,731249.7204098752,0
59,59,FHSS,23,1,-107.56129572304096,695422.7554443906,721745.4581393121,0
60,60,FHSS,7,0,-117.38453473081645,588837.2888527426,705845.9777270074,0
61,61,FHSS,15,2,-106.29529047445256,692293.1248209447,717692.423716238,0
62,62,FHSS,14,1,-116.18069192591375,776448.1400823568,672219.9220115724,0
63,63,FHSS,18,3,-111.18950963674192,681672.4846342033,640073.368422293,0
64,64,FHSS,17,3,-104.13892957010955,674684.7353814401,672827.5527548388,0
65,65,FHSS,18,2,-105.82986318459967,705720.545592936,667963.0198362137,0
66,66,FHSS,14,1,-117.2273592693623,600406.3883123104,643648.2539023675,0
67,67,FHSS,12,0,-117.93018391752207,586521.4557817316,723896.2204234636,0
68,68,FHSS,11,1,-117.13495434385914,711132.6891745427,592801.6963521229,0
69,69,FHSS,11,1,-108.92688146903005,727494.318954841,683845.0167514483,0
70,70,FHSS,8,2,-114.10335250686109,678462.9551473669,620427.3285328716,0
