,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,745,-117.15158212272482,688050.8629285841,590209.4257996372,0
1,1,CSS,836,762,-117.42642608566757,601056.9024335799,741173.841791745,0
2,2,CSS,947,851,-99.6089890038876,678355.1402607071,682263.1147544711,0
3,3,CSS,868,784,-110.18423073015278,710586.3142043109,728530.34028515,0
4,4,CSS,904,780,-84.20887948434964,687314.9705737624,688633.0141726409,0
5,5,CSS,912,807,-110.46214429487773,692606.3515206041,643593.2346113058,0
6,6,CSS,838,746,-103.89995206152223,701478.4228231512,707297.1949637175,0
7,7,CSS,863,791,-113.68147287451683,665156.7836180278,627453.6290678057,0
8,8,CSS,891,821,-114.28691783469819,731372.8344298182,747103.6116056042,0
9,9,CSS,887,758,-83.83984631733449,690718.604386033,691108.5191645498,0
10,10,CSS,874,799,-116.32396777468853,623878.1318643226,627439.7253421377,0
11,11,CSS,817,718,-101.5677304679333,700235.4562776214,676963.7387258885,0
12,12,CSS,932,831,-111.73541679865684,741128.268528266,677022.5874426939,0
13,13,CSS,857,799,-116.88805365200068,774735.699844293,644880.11684582,0
14,14,CSS,854,740,-97.74996296100765,689583.936637994,700038.2507534171,0
15,15,CSS,878,800,-113.49681618397767,675829.4519473306,625706.6828095458,0
16,16,CSS,912,831,-109.78502575603613,664067.1664575165,723508.383761545,0
17,17,CSS,950,877,-117.35613649342827,598560.9290064191,643982.3968655801,0
18,18,CSS,888,822,-113.5093767073418,651332.6078925626,636448.5332305311,0
19,19,CSS,866,795,-115.7136064664447,621956.8162825127,739594.0087764335,0
20,20,CSS,909,825,-116.50525397142536,720960.3600834183,602887.0308377253,0
21,21,CSS,843,768,-113.48367096237479,745379.9633103035,722537.2922962157,0
22,22,CSS,900,817,-111.32748828802104,719830.0320761366,648799.669112138,0
23,23,CSS,905,830,-113.58536093171983,750119.0120949575,664021.5440721741,0
24,24,CSS,893,816,-115.63909031341245,608399.4178732217,669782.4522576621,0
25,25,CSS,878,804,-116.0771278152418,767398.0082118082,649366.6762875477,0
26,26,CSS,900,780,-98.35913930743436,678603.7424265477,693041.780842656,0
27,27,CSS,862,764,-103.282783252377,691227.2526175039,669396.7876137927,0
28,28,CSS,862,736,-87.71694181810312,692744.9039186123,689721.4071329724,0
29,29,CSS,885,786,-110.49519505322213,721391.9835841934,656202.4255976003,0
30,30,CSS,916,816,-107.03024551661431,709912.6027454488,712580.9270542619,0
31,31,CSS,919,809,-94.98428602982138,681720.2326322326,690191.4791453253,0
32,32,CSS,907,808,-109.01827387337549,726300.8486608356,677083.7361894416,0
33,33,CSS,869,784,-115.77934976359725,773129.875271007,702348.0134086638,0
34,34,CSS,862,762,-111.23243615058325,700204.6377554556,738424.8568832137,0
35,35,CSS,948,864,-117.75100248831541,592335.9225365645,646098.527943095,0
36,36,CSS,859,774,-113.39330780545612,733359.7897322967,642386.764516995,0
37,37,CSS,916,791,-91.5502500518495,691552.3978193076,694156.0427047953,0
38,38,CSS,865,767,-102.84764776265729,683051.1222871734,671385.5847219521,0
39,39,CSS,877,784,-103.48481353099294,669308.5601206054,693768.8454823206,0
40,40,CSS,878,778,-108.11707237548444,723133.6199693297,699008.5487038657,0
41,41,CSS,901,814,-116.37192726640805,613110.5154465479,640384.8332779274,0
42,42,CSS,838,735,-104.37912074883025,704822.6980975827,672608.5278743467,0
43,43,CSS,880,809,-117.32450673796276,698840.1758552499,588645.3586338577,0
44,44,CSS,892,831,-115.83163948062506,755670.9431441389,743009.146519328,0
45,45,CSS,862,746,-97.64045643963928,681972.7673433627,696815.6064615968,0
46,46,CSS,850,741,-104.19897012992824,669193.3501569878,679925.8786037097,0
47,47,CSS,892,777,-94.94161181699799,687684.3314641238,696907.0898334539,0
48,48,CSS,890,814,-111.37600471784124,737258.0121444473,671685.7624135935,0
49,49,CSS,838,752,-106.949090813217,706461.8363023383,663941.2092134878,0
50,50,FHSS,13,0,-117.67903449658286,626340.1479802663,604936.719771031,0
51,51,FHSS,15,0,-105.39894819149536,685250.9421278803,714711.8453493229,0
52,52,FHSS,14,1,-109.06557575266505,651352.8548604945,698409.1754489325,0
53,53,FHSS,16,0,-97.28378597976305,696397.9522895351,682154.771972293,0
54,54,FHSS,11,0,-100.61764900045468,701933.5560479043,697273.791566068,0
55,55,FHSS,17,0,-95.55427710527593,682016.765405194,685741.7877190984,0
56,56,FHSS,13,0,-113.03993653477536,645057.0722466068,646378.8137011932,0
57,57,FHSS,14,1,-103.20483766099494,694447.3884572162,670141.3748064695,0
58,58,FHSS,14,1,-116.70790618589203,667163.0339861029,597803.4352896425,0
59,59,FHSS,11,0,-110.80504030981454,641827.9403296352,693727.847761674,0
60,60,FHSS,7,3,-117.16404486770944,775313.8287780271,739328.855509282,0
61,61,FHSS,14,3,-104.35719757297073,666783.4906006654,687125.880844222,0
62,62,FHSS,16,1,-115.35063895481511,651046.1041992685,760332.0661394285,0
63,63,FHSS,12,1,-117.77941894166284,656239.2688740913,588053.4451212338,0
64,64,FHSS,17,3,-100.39479112589427,696331.0822560752,676769.2447594648,0
65,65,FHSS,17,2,-112.26156932343724,638362.7224959456,665193.7605632375,0
66,66,FHSS,17,3,-113.05495675827541,743584.4890908115,659452.6256759072,0
67,67,FHSS,7,0,-100.90629954226863,674124.9817064463,689441.7187783399,0
68,68,FHSS,14,1,-98.66270856893968,678570.3611211538,694087.5885857193,0
69,69,FHSS,14,3,-113.8620186828714,669117.3903748747,754242.0937531926,0
70,70,FHSS,27,2,-115.61845132000789,706084.9331859276,607942.0190134773,0
71,71,FHSS,21,1,-92.0193477826443,684438.5978198673,687072.7408053317,0
72,72,FHSS,16,1,-116.08669937832886,707138.792752657,603456.3390714102,0
73,73,FHSS,19,2,-116.96586533515486,780559.536972362,722917.9050311729,0
74,74,FHSS,20,3,-110.42687505967668,691872.3137815772,735087.6685183432,0
75,75,FHSS,22,2,-115.47071287796189,696227.2927219381,607940.3470042457,0
76,76,FHSS,12,0,-111.79761357963068,727109.1592692916,727460.8581761658,0
77,77,FHSS,18,0,-109.27791715717663,701015.0382271542,727769.4562202757,0
78,78,FHSS,24,3,-114.29175529228428,748797.4532355152,729010.9246892588,0
79,79,FHSS,13,0,-107.24053791470104,670888.3692529944,715131.8303734481,0
80,80,FHSS,18,3,-95.77651048558592,696275.6645919955,684452.0037813028,0
81,81,FHSS,21,1,-109.42605927152701,654782.8970507451,667901.7576502938,0
82,82,FHSS,13,0,-107.7331596096466,694579.6680084441,722556.2273612865,0
83,83,FHSS,13,1,-117.15803430723139,659843.4157458595,784190.7145275618,0
84,84,FHSS,11,0,-99.23898328135235,686226.9942297828,701618.8356064183,0
85,85,FHSS,13,0,-111.9917995171906,669716.9651759272,638300.551494654,0
86,86,FHSS,8,0,-114.23842837799862,624201.3007281369,661474.9607116844,0
87,87,FHSS,9,0,-104.02416909600696,679863.2272509873,669716.1706930054,0
88,88,FHSS,12,1,-109.47796365603274,700177.013085166,728981.5124422255,0
89,89,FHSS,14,1,-113.93254884313646,720872.8687156127,628578.3542608754,0
90,90,FHSS,11,0,-94.4116054933864,696074.4078953565,686587.2363720301,0
91,91,FHSS,12,1,-116.39446048760436,722368.9852976272,774157.0200605661,0
92,92,FHSS,9,0,-107.51371704378664,677161.5288156705,719739.5924663666,0
93,93,FHSS,15,2,-93.66773534575158,695687.6708721808,691586.642133419,0
94,94,FHSS,6,0,-98.43229933133725,684209.754051373,699664.5149636324,0
95,95,FHSS,16,1,-107.32179582800717,664961.862989845,668774.5534120543,0
96,96,FHSS,12,0,-114.02266656301583,682569.1274763272,620548.8597135415,0
97,97,FHSS,18,0,-117.26381868533409,637992.4420212235,775762.730255154,0
98,98,FHSS,14,0,-94.48790123466554,696633.4957308032,688344.0252150319,0
99,99,FHSS,13,0,-116.23243077797267,648059.1423517487,610320.2217955324,0
100,100,FHSS,10,0,-110.7318499133126,643609.3144505924,677293.2600525714,0
101,101,FHSS,13,1,-116.77129992810532,608100.2939883233,738463.6275630576,0
102,102,FHSS,24,0,-102.50451209979586,673107.4516975012,697884.5800612123,0
103,103,FHSS,17,5,-111.08205966408046,643138.792221148,706499.5787720607,0
104,104,FHSS,13,0,-110.71127434370308,643584.4529101389,677837.2213853449,0
105,105,FHSS,12,2,-117.33982760466606,638165.7487603462,776890.9713692185,0
106,106,FHSS,11,2,-111.55342404612061,637397.2847571231,686831.0216979481,0
107,107,FHSS,11,0,-115.77251749325998,769319.1739136361,717332.6666718815,0
108,108,FHSS,12,0,-106.11600252854221,715089.0120174203,700186.0731606851,0
109,109,FHSS,16,3,-117.1464708785438,783176.919865069,657174.7267189946,0
110,110,FHSS,20,2,-113.70458105145711,693770.7503124913,622840.7851001136,0
111,111,FHSS,7,1,-106.63351222946855,666000.429259454,707453.823011671,0
112,112,FHSS,12,0,-112.2628890186891,649057.3076394589,649851.5376588388,0
113,113,FHSS,21,3,-111.17814850311282,672170.5024340361,736212.0230178714,0
