,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,784,-109.4974874919431,729727.2493093834,697405.3624709646,0
1,1,CSS,943,860,-111.13250219531446,696094.5869929717,640249.1081567002,0
2,2,CSS,902,832,-116.42037081780211,658973.6034998777,775382.839821982,0
3,3,CSS,883,774,-106.25820681432168,661466.2224425189,693923.620059702,0
4,4,CSS,914,809,-104.4785021133147,666555.4951688377,692493.587937643,0
5,5,CSS,899,829,-114.82382754868911,706317.7103215014,615430.508648026,0
6,6,CSS,881,800,-117.55099635769892,731579.5624312479,784346.6355369774,0
7,7,CSS,889,818,-117.64580385023208,765137.6199700254,762175.0080911728,0
8,8,CSS,927,846,-116.7875763069998,745819.9065522614,766023.5691639199,0
9,9,CSS,872,798,-115.04152056053985,612399.157526538,678268.5306518043,0
10,10,CSS,870,760,-76.1692189608745,689879.5409592233,690162.9923446041,0
11,11,CSS,925,824,-115.35744453305335,609266.2744284769,679993.8782044254,0
12,12,CSS,928,858,-116.69602759613883,690881.7812172328,595280.8725346909,0
13,13,CSS,880,805,-113.55697667486183,754845.3567607931,693908.1343065677,0
14,14,CSS,848,764,-113.25648367701478,664172.4571737063,631296.392864908,0
15,15,CSS,918,845,-115.27451828923708,674236.6969404604,767886.721170246,0
16,16,CSS,910,795,-94.52359230319831,685083.0944672241,683493.9085984185,0
17,17,CSS,887,800,-111.43983432690186,641370.0667360201,671131.5941512253,0
18,18,CSS,897,785,-102.25187878114934,673705.450170293,680933.7185456029,0
19,19,CSS,919,834,-113.2248590918872,631034.4538942768,713439.0097802744,0
20,20,CSS,931,807,-93.08088180384892,689000.2771926622,695606.4392940635,0
21,21,CSS,935,858,-117.9847425938608,581161.7744496012,675042.3621303722,0
22,22,CSS,841,767,-111.02087363381472,670080.6017488127,734415.8140257526,0
23,23,CSS,918,833,-116.1533783360614,687844.9448742202,600984.7733564859,0
24,24,CSS,860,762,-111.298723390211,691214.7154336246,739951.5596884949,0
25,25,CSS,863,763,-96.6728318568256,687297.0923414596,680263.0088580969,0
26,26,CSS,888,792,-107.11555810762687,717260.9128569445,703571.9289369705,0
27,27,CSS,926,844,-113.18092668190243,682670.7048620993,626964.0238180109,0
28,28,CSS,925,836,-115.02774968276759,687708.3868914072,611739.1870927169,0
29,29,CSS,930,840,-116.60858149516733,779584.8215560098,712962.2077923565,0
30,30,CSS,911,805,-107.54256160214766,716468.9475979657,670840.3250539933,0
31,31,CSS,878,763,-100.29305273247154,675883.8773979001,693872.992203097,0
32,32,CSS,886,772,-105.48800828923247,713378.7484975165,699239.8896738219,0
33,33,CSS,888,788,-92.85048323408083,684898.4252819959,685386.463315015,0
34,34,CSS,887,777,-108.57049824319736,674523.3526430659,723218.8938839873,0
35,35,CSS,900,779,-89.4058545494968,686057.6540069887,691712.1889366881,0
36,36,CSS,867,754,-90.69719917364272,692560.6584894365,692924.9170691515,0
37,37,CSS,844,763,-112.67474336474893,728189.730134224,644608.7357171742,0
38,38,CSS,866,796,-116.70978305635828,595610.1534841297,699011.0283972155,0
39,39,CSS,877,804,-112.7808732742563,693809.0645911454,749231.9578045747,0
40,40,CSS,863,782,-112.33251410841447,744018.775177851,673194.637511025,0
41,41,CSS,910,821,-115.41894801994778,620330.5607482002,732220.1955031806,0
42,42,CSS,845,764,-106.90505672676258,710426.1576232351,711509.1296299207,0
43,43,CSS,950,861,-116.29382017196053,708133.9361483309,601500.9786145465,0
44,44,CSS,897,817,-112.73564109148123,684312.7702452576,748863.6712258429,0
45,45,CSS,918,817,-106.43895758452518,700109.9880922323,662562.1965296849,0
46,46,CSS,926,809,-94.75590968464125,687221.8110665987,682206.6031406531,0
47,47,CSS,897,827,-117.09026303049018,654209.1311662782,781419.8816751334,0
48,48,CSS,921,826,-107.67210465772875,668015.2800251937,714942.0563074976,0
49,49,CSS,849,767,-115.4161413203216,644473.064393573,621727.5514256571,0
50,50,FHSS,20,1,-112.29424132982845,708953.4496057403,742651.9711546435,0
51,51,FHSS,8,1,-104.38738718284341,697754.5563868518,710652.916009367,0
52,52,FHSS,12,1,-115.91430399849355,753899.8312146199,632455.7168154861,0
53,53,FHSS,16,0,-101.93175664207699,706492.5082624195,687382.1794139026,0
54,54,FHSS,14,0,-81.72616196137893,690345.1362262828,690807.2513235448,0
55,55,FHSS,15,3,-107.91251969651445,673483.6685246165,719727.484368861,0
56,56,FHSS,10,2,-117.73921108330421,603178.7682420808,751321.4648412011,0
