,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,898,788,-96.39766655014789,698154.3208737251,691920.2960961729,0
1,1,CSS,886,793,-103.96413643533577,680105.3037675482,669767.3249574319,0
2,2,CSS,835,754,-102.44714037127382,693874.6127036839,671712.049908368,0
3,3,CSS,896,826,-115.73261023337656,765882.5385634294,654034.4174563703,0
4,4,CSS,874,792,-112.9701122968073,634465.7789455089,716598.3594354163,0
5,5,CSS,842,770,-115.582559931096,771347.5835192106,677381.9810065018,0
6,6,CSS,939,863,-116.81918732966929,713669.0127984632,781764.2485452514,0
7,7,CSS,927,853,-115.21695533255871,767147.4116707583,705585.955400698,0
8,8,CSS,901,781,-96.836463461445,682007.6664275824,683350.4879496584,0
9,9,CSS,851,747,-88.73161852934042,686410.5928867407,687139.5498413511,0
10,10,CSS,895,815,-116.19886749316575,631966.1545141144,757264.4922709195,0
11,11,CSS,891,816,-117.90511704788787,716353.1036720845,794205.279823091,0
12,12,CSS,851,787,-114.16566844601553,622800.9696555589,666778.7854596555,0
13,13,CSS,897,828,-113.91272404714638,621322.9261030164,683656.7132812841,0
14,14,CSS,861,782,-117.64220923356106,775072.4131563522,750091.4681321431,0
15,15,CSS,885,827,-114.60838028738118,660849.9880073005,621113.8845647569,0
16,16,CSS,864,809,-115.77441400922675,772959.8551356073,703109.6884381953,0
17,17,CSS,865,792,-113.97861876073104,717018.9661168362,626337.3813012207,0
18,18,CSS,917,838,-111.80500274903335,735253.4981757384,717201.1728997916,0
19,19,CSS,836,766,-112.77970634168116,743638.2847658128,715029.8395990059,0
20,20,CSS,905,827,-113.86328367765573,744663.94850399,728950.3145538282,0
21,21,CSS,950,868,-110.8735522400552,670836.132073566,733841.3332408827,0
22,22,CSS,898,834,-117.10213961249067,656331.1538986615,596474.9706131504,0
23,23,CSS,917,803,-101.35117697003437,696137.6863941115,674795.2681472093,0
24,24,CSS,865,790,-117.99052581859672,798108.4879990382,678226.2705908078,0
25,25,CSS,861,794,-115.9852178372767,684151.0692942269,775995.7234374129,0
26,26,CSS,921,836,-110.2254688875921,660529.6853311349,723520.5975508682,0
27,27,CSS,875,765,-94.1032879927796,696090.3113882212,687368.4180987205,0
28,28,CSS,925,834,-112.02191451423455,646784.2599920089,724109.2695662077,0
29,29,CSS,873,799,-117.41134344791544,745186.059113331,775076.7922541138,0
30,30,CSS,822,762,-115.20828589761823,658576.134103763,616327.3683911616,0
31,31,CSS,862,798,-117.12868742359154,652689.8918676521,597527.3194575588,0
32,32,CSS,910,800,-102.0687361438903,681205.9739208769,673982.0328266743,0
33,33,CSS,885,795,-109.85291980450359,709462.6616282187,727243.6715649492,0
34,34,CSS,845,774,-113.98967454142829,621131.7860293279,679897.1539896996,0
35,35,CSS,841,739,-96.83669017239971,694730.870486938,681458.4588361792,0
36,36,CSS,864,777,-105.83981187403235,662798.5747000484,684999.5382071558,0
37,37,CSS,840,773,-114.80899409649709,617762.1844705177,714023.2100359042,0
38,38,CSS,839,767,-116.47933329200825,774430.7137590052,654727.6410494538,0
39,39,CSS,863,757,-100.0405102134026,677321.4828689742,682682.38437004,0
40,40,CSS,884,776,-94.13372714493937,686527.0625088396,695799.3783052065,0
41,41,CSS,859,784,-117.22731714991181,782804.5582655289,653444.4048348864,0
42,42,CSS,850,794,-114.71042758897173,687953.0781730687,614521.7686899084,0
43,43,CSS,942,862,-115.1296093086558,767220.2081771964,700581.2222521027,0
44,44,CSS,858,766,-105.99025218926067,662830.4536748889,696252.4497319288,0
45,45,CSS,916,815,-110.40279246232981,693778.811782151,644004.3096359926,0
46,46,CSS,916,851,-116.3115054589795,753242.250113152,625871.588233746,0
47,47,CSS,924,836,-113.05704136523818,664385.6560804802,632773.1751828003,0
48,48,CSS,845,773,-110.75373820117588,661877.9194895714,650708.223222825,0
49,49,CSS,908,804,-109.72792034732817,717369.4704720733,657793.1636999465,0
50,50,FHSS,19,1,-114.99481106870755,720618.9471908904,760236.6213182403,0
51,51,FHSS,16,2,-103.78289224941184,678861.2260070109,707900.4671976852,0
52,52,FHSS,18,1,-108.33405245237626,655941.4268651311,702529.4970995304,0
53,53,FHSS,11,0,-114.68228664865649,751352.9789681716,647727.9480409999,0
54,54,FHSS,15,0,-102.07249993329862,705214.5634750905,681935.1970873382,0
55,55,FHSS,23,0,-111.94788144820635,644192.3601078582,658993.544914781,0
56,56,FHSS,12,3,-99.9242897930318,701982.5067357208,684088.1227739599,0
57,57,FHSS,17,0,-101.28049218673907,679327.5249782372,677041.1865317872,0
58,58,FHSS,20,1,-105.37288715073305,685235.110406207,664190.6218756302,0
59,59,FHSS,19,0,-109.57372269875478,712181.7756426549,654759.6338027186,0
60,60,FHSS,11,2,-108.843361543561,665196.1760890381,659970.4442622595,0
61,61,FHSS,10,1,-109.96777181305634,732579.7379295364,685055.3176410851,0
62,62,FHSS,9,0,-114.30737737163327,654788.7723917852,751977.4941306195,0
63,63,FHSS,20,0,-116.07685957677256,757431.8100077404,634109.8603917849,0
64,64,FHSS,11,1,-115.06299849438872,752153.2689484248,735761.8912149573,0
65,65,FHSS,9,1,-113.95105603135846,691000.3542897956,758025.6097822774,0
66,66,FHSS,16,1,-82.57027115555722,687561.4854453882,689493.9242213875,0
67,67,FHSS,16,1,-117.53908263365088,778672.9736827725,636555.5271354878,0
68,68,FHSS,16,2,-117.02069365726544,783864.6534304116,664329.3122351757,0
69,69,FHSS,8,0,-108.31202635607903,663928.9409277114,664183.3492981851,0
70,70,FHSS,19,2,-108.12740672717811,712366.5330609365,662853.5095516908,0
71,71,FHSS,18,2,-115.67356243669994,745560.0281072245,751465.9225880763,0
72,72,FHSS,10,0,-114.34837481455139,722820.5215824902,625806.231928661,0
