,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,772,-89.44763021883598,688192.1608256446,685510.3969566833,0
1,1,CSS,864,772,-108.35889544421931,703292.1850746716,722683.1140800511,0
2,2,CSS,845,765,-114.31170341764397,686967.1394341928,760911.9670154213,0
3,3,CSS,897,770,-92.49064056812992,684995.7018891021,685648.2608107306,0
4,4,CSS,825,720,-107.15749726380783,719974.1895944958,682233.7313057162,0
5,5,CSS,834,714,-95.08274264914891,681646.5960336057,690328.2103975425,0
6,6,CSS,908,827,-113.78327779973861,677439.80053879,755658.0677362822,0
7,7,CSS,910,806,-110.22207282133574,645012.2947721703,684432.1948103872,0
8,8,CSS,888,772,-102.54076693556121,699859.3071612973,674203.4275329835,0
9,9,CSS,917,835,-112.34786276604666,741254.0972953815,665562.2820473604,0
10,10,CSS,866,761,-105.04590348797934,666812.4348262866,699179.013270063,0
11,11,CSS,901,835,-114.21376650832724,690401.6339588293,760144.6407508779,0
12,12,CSS,879,770,-96.01939979374252,683945.231305324,696190.8051283367,0
13,13,CSS,873,762,-102.27054513085463,699269.239370527,704334.663172099,0
14,14,CSS,923,852,-112.45133302247248,725782.7745016664,644554.7990223371,0
15,15,CSS,902,814,-115.23815124820274,676069.768249083,610941.6723944974,0
16,16,CSS,906,808,-112.88724220241197,717415.0733950956,635532.7054057008,0
17,17,CSS,849,748,-109.7642688303457,673535.402313458,728708.5929959328,0
18,18,CSS,927,856,-117.46337951789008,655969.8186373693,592163.2301101227,0
19,19,CSS,858,794,-111.35564533281602,650287.7100823099,721979.5779183423,0
20,20,CSS,850,756,-104.43133185137769,710544.9628111145,680495.4839707457,0
21,21,CSS,910,837,-114.0890972698081,680173.8075123215,620293.0308829361,0
22,22,CSS,926,849,-114.92235743651068,691593.5201973775,766133.4558272369,0
23,23,CSS,824,762,-116.66884616453999,710867.5509288975,598049.2759994551,0
24,24,CSS,881,793,-116.66894446714286,648152.5848190039,773703.8865536485,0
25,25,CSS,836,753,-113.29152518268425,743059.4629479469,723596.5932327374,0
26,26,CSS,868,788,-117.43767471490065,590558.905580173,662184.243469512,0
27,27,CSS,870,766,-104.48945402543427,690707.2019554045,712466.1355052701,0
28,28,CSS,900,820,-117.36389607930786,602644.8465739796,636424.4087170518,0
29,29,CSS,882,771,-99.00604378177292,680704.8635806887,698074.7175270045,0
30,30,CSS,895,824,-115.26200458234479,723350.2848562533,617172.219487598,0
31,31,CSS,921,821,-111.23417408419485,731843.8070612467,662590.7492222798,0
32,32,CSS,868,789,-111.02721615391985,715896.6732857359,648166.4495654687,0
33,33,CSS,911,824,-110.95183317203,725820.936662364,657230.620568689,0
34,34,CSS,887,775,-95.07745233392298,690786.5196711706,697102.6040776952,0
35,35,CSS,898,808,-107.12067658764133,709174.0846714121,665188.6718488759,0
36,36,CSS,894,818,-113.82100063317387,632800.6305635845,726381.068365734,0
37,37,CSS,865,776,-111.1916635881984,723787.9330100291,653168.0658661628,0
38,38,CSS,915,839,-112.86805172465347,680889.2038782625,629425.8247900043,0
39,39,CSS,844,767,-115.13675330243495,611474.5119815305,700140.5507859644,0
40,40,CSS,880,813,-116.59646250963036,679250.498151868,596898.6372833607,0
41,41,CSS,853,784,-116.36218187606516,637539.0158421688,615139.9449521729,0
42,42,CSS,840,764,-106.3866436530615,717995.5576238035,686539.0837832133,0
43,43,CSS,880,807,-109.93628897262177,706871.7268503638,728958.9149320642,0
44,44,CSS,875,810,-116.61048124138983,614979.5139273136,633288.529228328,0
45,45,CSS,882,769,-104.41943792008875,697196.6359177502,710953.4174936148,0
46,46,CSS,891,819,-117.64292530604106,592758.0299339945,648422.9841828219,0
47,47,CSS,868,773,-108.10120147321643,688781.3640204656,724403.1037790092,0
48,48,CSS,872,763,-103.49939732007385,673075.508133367,701967.8221985436,0
49,49,CSS,863,789,-117.45726661713474,590676.9174378945,717909.198820526,0
50,50,FHSS,12,0,-115.7451919322528,611721.6438017474,722340.6192259525,0
51,51,FHSS,17,0,-113.6138737445712,631158.0251434197,720478.668870016,0
52,52,FHSS,13,1,-116.61501166584713,696983.775269918,782370.6716535971,0
53,53,FHSS,14,0,-104.64361770481236,708266.2342028994,675376.4900488792,0
54,54,FHSS,17,1,-114.64013528763118,724560.4182668822,623951.3690697731,0
55,55,FHSS,16,1,-117.37343252611291,606282.9986440904,748134.085122957,0
56,56,FHSS,12,2,-115.3274860651529,710816.1136322484,611893.809313209,0
57,57,FHSS,12,0,-106.0595357268193,708920.1408442592,669793.6949906452,0
58,58,FHSS,14,0,-90.92079085536838,692025.9775264165,693486.0853009106,0
59,59,FHSS,13,1,-112.73317805977257,713414.7526307129,744022.4745312685,0
60,60,FHSS,15,1,-113.75244008055542,660434.7297783646,628910.6419275705,0
61,61,FHSS,14,1,-109.7799479419604,646951.3336548632,689506.3397615643,0
62,62,FHSS,22,0,-98.71764618846021,698769.7691398938,696730.6881293637,0
63,63,FHSS,13,1,-107.85369542856024,697022.6185985697,656259.008201223,0
64,64,FHSS,7,1,-110.47819457873933,690561.9232229897,643411.3943069904,0
65,65,FHSS,17,1,-114.27106615075229,621335.4670293564,668520.4990991636,0
66,66,FHSS,11,0,-108.49890541290412,723706.5477295975,676522.2434892931,0
67,67,FHSS,12,1,-116.3737179147738,626859.0902522452,623714.884020865,0
68,68,FHSS,13,0,-112.77947737859444,667266.4326066741,745145.6558536033,0
69,69,FHSS,15,0,-114.93575097044868,616188.0104804727,666008.2549930146,0
70,70,FHSS,12,1,-112.12003579512816,728652.2265130924,650038.848168966,0
71,71,FHSS,23,1,-116.94625806009927,688724.342006838,786301.7398084921,0
72,72,FHSS,22,2,-104.34862294520391,681263.776869939,710620.1610584774,0
73,73,FHSS,11,0,-110.90468396499304,732973.46297662,710341.2589990492,0
74,74,FHSS,11,1,-112.83371655617324,705802.0149844235,631331.1433152999,0
75,75,FHSS,3,0,-111.89338837268215,741725.2005615907,703415.9567393492,0
76,76,FHSS,13,0,-111.43745770135719,740315.6061395636,696435.4982538718,0
77,77,FHSS,14,0,-108.48192923001022,656907.3942984521,672660.3717235274,0
78,78,FHSS,20,1,-102.59296831538737,707101.2296820787,683788.7369945528,0
79,79,FHSS,19,2,-117.62107503277971,639836.93341565,781654.7649595768,0
80,80,FHSS,13,1,-87.86075469105084,687819.291920111,692420.1859424452,0
81,81,FHSS,16,2,-116.35128084636892,773070.8397536903,723868.940339776,0
82,82,FHSS,14,1,-114.81122028379198,736137.1668434817,629754.3012993992,0
83,83,FHSS,16,0,-89.32652461534818,688844.3155321492,685421.0278359879,0
84,84,FHSS,12,1,-116.38218338960581,761598.1301667123,634331.105628316,0
85,85,FHSS,14,1,-108.29959383496023,724661.1192452603,683124.2451763649,0
86,86,FHSS,15,1,-113.0799816543619,675668.8701434524,628867.0406191249,0
87,87,FHSS,14,0,-110.90809360779795,647053.8376544463,666098.573121042,0
88,88,FHSS,15,0,-114.72674365443609,703718.6078136724,763078.7185037255,0
89,89,FHSS,10,0,-115.98261507042497,762301.9441155378,736389.5405253209,0
90,90,FHSS,23,0,-106.96604626314986,660986.5721049246,701037.1789136836,0
91,91,FHSS,12,1,-116.16025207698323,754360.2174958223,749541.1808861159,0
92,92,FHSS,14,1,-111.70030672228863,737292.3403896007,666766.924029991,0
93,93,FHSS,23,2,-105.71338580264567,682857.1139124766,663645.6979291559,0
94,94,FHSS,10,0,-97.3315821573571,690223.0244963944,679314.7699652581,0
95,95,FHSS,18,1,-90.93252125655019,693731.9109482109,687211.5532909762,0
96,96,FHSS,13,1,-117.81290161730578,727835.836182895,589484.6463487408,0
97,97,FHSS,16,3,-106.36521403583758,685111.7686579585,717744.3555208719,0
98,98,FHSS,6,0,-113.6318513360828,715503.3516352626,628617.2655903815,0
99,99,FHSS,27,1,-117.31700307129668,786522.5241333304,661227.77866385,0
100,100,FHSS,21,2,-89.72963596339825,686223.2837078715,692178.5150729081,0
101,101,FHSS,7,0,-115.39335196123216,614860.3442847282,657660.0608971252,0
102,102,FHSS,10,1,-110.42979457721852,726687.5990326676,715949.2434157215,0
103,103,FHSS,14,0,-108.20584587997239,660891.5715794526,668402.4936206815,0
104,104,FHSS,11,1,-111.52335666116625,637531.3494194704,690779.6049064283,0
105,105,FHSS,14,0,-116.27264408020861,672954.1008434842,601271.3669834556,0
106,106,FHSS,12,1,-111.2867247613058,719457.4270588285,730003.5784996552,0
107,107,FHSS,16,1,-116.26078956291082,669027.8668183533,602221.3343194718,0
108,108,FHSS,9,0,-102.15695518966736,696916.158595379,705389.5686474162,0
109,109,FHSS,16,2,-102.76376729447301,671425.4121817822,695318.053291872,0
110,110,FHSS,13,0,-109.20011342038696,695250.8204907405,728697.2019521013,0
111,111,FHSS,19,0,-112.94450782528517,637523.19816128,721717.2598767957,0
112,112,FHSS,11,1,-113.42259186657074,644242.6743439105,643252.2963293988,0
113,113,FHSS,17,0,-111.2578001222584,646422.8028135519,663226.4710865949,0
114,114,FHSS,14,0,-117.03340656094753,786987.4113771296,681833.03222758,0
115,115,FHSS,13,0,-112.95456872947557,656757.4371551736,741164.7265583378,0
116,116,FHSS,15,0,-117.23651801978531,691665.6767600415,589250.5726727266,0
117,117,FHSS,19,1,-111.44316530542906,739791.1587689491,699703.4611399563,0
118,118,FHSS,15,0,-112.92948253459369,628636.2548099154,683973.5822705725,0
119,119,FHSS,11,1,-117.35821233944756,590154.428630265,711103.3758257271,0
120,120,FHSS,15,1,-112.53724172791192,640242.4565974607,720780.8251283133,0
121,121,FHSS,11,1,-115.38218185688842,676404.9376559223,609536.7312123774,0
122,122,FHSS,12,0,-110.760617776098,645326.2924434582,707189.9339212874,0
123,123,FHSS,18,1,-115.33251646725122,660037.6446683827,764322.9140509205,0
124,124,FHSS,14,1,-113.92688395469139,638452.7414455507,643720.7202787865,0
125,125,FHSS,12,1,-98.86677256701157,679310.895425574,682771.4433156122,0
126,126,FHSS,13,1,-111.94420993893053,655993.9712422829,646390.7787601098,0
127,127,FHSS,10,0,-114.34142407909908,741687.8807623788,640211.0429535576,0
128,128,FHSS,9,0,-105.35665596274751,663899.6165123694,689897.8327915688,0
129,129,FHSS,20,1,-111.28622781109317,687221.1216540302,739863.530228959,0
130,130,FHSS,14,1,-117.73654034104618,795042.9408923865,679219.4001802998,0
131,131,FHSS,16,0,-83.25648094398615,690853.020898288,688020.0058198698,0
132,132,FHSS,13,0,-115.4992112685348,768444.6354605472,711356.7912611698,0
133,133,FHSS,13,0,-109.83651543909386,646797.113832287,692655.1970333096,0
134,134,FHSS,13,1,-103.33737418652916,706003.7259845083,677849.9627954629,0
135,135,FHSS,13,1,-85.19965821816253,691572.0367280751,690679.6367302977,0
136,136,FHSS,18,1,-117.49985586245671,589251.6251174924,714565.2849949874,0
137,137,FHSS,20,0,-113.59098062024088,709157.6681989565,752226.3084651289,0
138,138,FHSS,12,0,-99.53556481504211,697710.5111491069,679334.4564672519,0
139,139,FHSS,10,0,-93.50321532645236,683302.16832664,687136.8582354322,0
140,140,FHSS,18,0,-117.05803850616547,780214.1403310803,652157.1049124119,0
141,141,FHSS,7,0,-116.45873611279177,719396.6179035795,775968.8283352389,0
142,142,FHSS,10,0,-117.7329545451338,746037.6840601469,599710.9466524784,0
143,143,FHSS,23,0,-108.04291752836595,663514.1695589413,666218.977901252,0
144,144,FHSS,16,0,-103.76845447102843,706459.3061594067,676722.0521147853,0
145,145,FHSS,11,3,-116.60322199038328,646828.286212883,772248.0536801221,0
146,146,FHSS,13,0,-113.17093849945871,658053.5255598242,635072.224325738,0
147,147,FHSS,15,1,-114.45134927494212,761835.1422179809,683058.2032999371,0
148,148,FHSS,18,0,-111.58304496333257,676790.1898023427,638702.4315776203,0
149,149,FHSS,19,0,-107.4061798365338,720484.6234130873,680571.4990669107,0
150,150,FHSS,9,0,-100.43301402272019,676829.6971419263,682252.2003838116,0
151,151,FHSS,10,0,-100.51465392205495,693965.7793127953,703295.0837447799,0
152,152,FHSS,13,2,-113.87239865343626,622992.9231097135,674762.3300882785,0
153,153,FHSS,16,3,-106.33776387676853,694851.9047461738,717455.3301395015,0
154,154,FHSS,12,0,-117.93429486366148,797511.8758091729,679369.0325847457,0
155,155,FHSS,19,2,-91.05168858126163,684663.347671757,690684.422237063,0
156,156,FHSS,15,1,-117.68706332626277,722179.5200466353,589108.32948581,0
157,157,FHSS,17,1,-88.83466000761396,688895.9975859381,693184.1588121195,0
158,158,FHSS,6,0,-98.82052061501079,684588.1545036214,700424.098372235,0
159,159,FHSS,6,1,-96.78480326743525,693375.4108515878,680765.7599793358,0
