,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,778,-89.81291124982015,686840.221210319,686011.4739969515,0
1,1,CSS,916,793,-95.2591374029529,683416.1376148949,694676.239517766,0
2,2,CSS,841,766,-110.54423582184106,680105.7476867854,643989.1622798175,0
3,3,CSS,857,760,-111.76128809060363,641530.219477925,712915.8354446014,0
4,4,CSS,891,777,-100.7348988676688,674452.2324334313,688485.6274858868,0
5,5,CSS,864,790,-111.88630176344837,721689.5772358654,645980.2970511817,0
6,6,CSS,916,828,-110.52723155657098,732567.466140467,672712.1993819812,0
7,7,CSS,846,785,-116.37263451767996,601822.939349088,665852.5576280898,0
8,8,CSS,874,807,-117.76076412719007,666650.2615833161,793367.3188778965,0
9,9,CSS,879,817,-117.97303010940084,591795.4763452458,640795.7073799033,0
10,10,CSS,851,780,-115.68479916950093,759005.1370155826,736083.5500557049,0
11,11,CSS,907,810,-107.78478760370182,716091.2930149793,668748.4590604007,0
12,12,CSS,916,846,-113.7795374749802,717474.3207848195,750570.8902401759,0
13,13,CSS,938,860,-117.73264080665089,793942.9877408366,671385.1412940426,0
14,14,CSS,923,828,-110.6447842530612,671117.4398519322,646220.3968596406,0
15,15,CSS,934,841,-107.88752103312156,722804.9524590827,696544.1481454485,0
16,16,CSS,863,794,-114.91194546241348,752959.5843680012,646532.4578667998,0
17,17,CSS,882,801,-114.06517787521852,623149.0889269656,710512.4350274059,0
18,18,CSS,939,825,-105.31314265354523,711951.8393831314,701093.7896931886,0
19,19,CSS,893,812,-111.5571560309526,647692.4481452946,658202.397906058,0
20,20,CSS,873,789,-111.62016740231753,699382.9273562038,740934.2505556073,0
21,21,CSS,911,818,-115.26075204200339,659004.726371628,763194.0468653457,0
22,22,CSS,842,770,-112.85555399055673,631984.579269966,708450.4333717292,0
23,23,CSS,903,825,-114.1991850347548,704563.933345112,758388.1290594994,0
24,24,CSS,858,780,-110.39187968725025,734965.8403583342,690027.222153006,0
25,25,CSS,868,770,-106.34334622981605,695465.2771324455,661473.8690295204,0
26,26,CSS,864,760,-95.31579470605688,694033.909308171,695978.0225101853,0
27,27,CSS,890,814,-113.03910173436151,660380.6144385735,743959.534847757,0
28,28,CSS,844,778,-116.75673688260343,597943.9871089378,664487.3364745108,0
29,29,CSS,851,741,-87.849712910042,686527.7425192699,687609.2967973788,0
30,30,CSS,858,766,-100.66064224894427,704238.8648348094,688437.6070819387,0
31,31,CSS,893,801,-99.93198838297182,680061.4752607892,679446.419439674,0
32,32,CSS,917,832,-110.87789403849376,643787.9078688149,704900.7812173415,0
33,33,CSS,871,797,-115.55775400483154,612428.1209959054,659529.970202246,0
34,34,CSS,921,830,-111.96255495477916,704217.5401430919,636868.0188644353,0
35,35,CSS,864,786,-112.27673376766552,704095.9600554599,634749.132148491,0
36,36,CSS,867,751,-87.62945387390374,686119.111324838,689799.7766555778,0
37,37,CSS,860,792,-110.65181929897128,676087.1490823489,644398.5095641876,0
38,38,CSS,939,880,-116.80104355482561,784328.3005226478,697793.6128782225,0
39,39,CSS,883,801,-117.29439247186255,643740.1887208915,599488.6808825473,0
40,40,CSS,905,821,-112.40503910390737,635730.3073264369,668965.7736277212,0
41,41,CSS,908,819,-108.71642449911542,658972.7177864229,667393.7823879005,0
42,42,CSS,919,832,-114.18921906412402,710082.6699982974,756855.0949351755,0
43,43,CSS,865,796,-115.9366659281402,732969.7758471919,614955.9012091898,0
44,44,CSS,899,808,-109.0867672798672,674783.2277457035,653039.3243427814,0
45,45,CSS,860,753,-105.17896561463733,670290.0537310182,673306.4525078034,0
46,46,CSS,881,792,-106.30324823373581,713238.2614136136,673858.2079412093,0
47,47,CSS,878,804,-116.67550215834794,783170.851367178,683938.6197574037,0
48,48,CSS,902,811,-112.14161492852423,743796.4807168496,677259.8016942142,0
49,49,CSS,886,810,-113.84403270092781,649441.3443004763,744167.325516783,0
50,50,FHSS,18,0,-117.72284938612657,707579.8913496977,793796.9186751877,0
51,51,FHSS,14,1,-108.31368665839395,677786.2583078264,723339.2583871724,0
52,52,FHSS,15,0,-101.13040692302351,674257.6294366503,693462.2744384265,0
53,53,FHSS,16,0,-116.69944201193022,737391.9415949956,608371.2327676823,0
54,54,FHSS,15,3,-116.91574144842892,759573.8407556039,755741.4244025387,0
55,55,FHSS,11,1,-116.3109914609417,739362.3723726895,614473.7879094952,0
56,56,FHSS,14,1,-117.98121949329999,758411.5991544047,773989.9601837569,0
57,57,FHSS,11,2,-112.02186459181888,744342.0167534227,691297.1459518127,0
58,58,FHSS,10,0,-115.37297052642961,740531.1312687603,752036.1778949932,0
59,59,FHSS,7,0,-116.89401307108676,727486.759457594,600944.8460481991,0
60,60,FHSS,16,1,-113.78141866955734,664855.9251319156,626744.4837444806,0
61,61,FHSS,16,1,-108.82733116051185,724296.3298422322,674220.0793960263,0
62,62,FHSS,13,0,-108.1952326910053,656080.2492394716,677548.7198254727,0
63,63,FHSS,16,0,-102.53322643287066,688687.2443504669,670990.2784071392,0
64,64,FHSS,17,3,-115.57068803448587,759234.6475042461,645091.2867806532,0
65,65,FHSS,22,2,-111.76595350347634,653877.2789747138,649593.1768677292,0
66,66,FHSS,10,1,-111.34919172233278,644902.2342899117,714037.5300486,0
67,67,FHSS,13,0,-86.92405846819611,691076.4229286086,691973.5741517724,0
68,68,FHSS,14,0,-112.3122701176838,673853.3388883754,634749.7896851142,0
69,69,FHSS,17,1,-115.47389302680776,770993.7610896078,695162.3807787504,0
70,70,FHSS,11,1,-109.84259813410205,693856.0446696315,731946.5100595137,0
71,71,FHSS,17,1,-117.84031274477354,699590.2411803545,796325.4446937891,0
72,72,FHSS,12,0,-107.94726634386802,704613.6614523346,720250.4036869634,0
73,73,FHSS,16,1,-115.12222681921614,704772.8636726742,612387.8530569895,0
74,74,FHSS,18,1,-115.71013294805829,749716.4774957715,630878.9612770553,0
75,75,FHSS,22,0,-113.6440616605247,651475.8256731121,743724.2950362568,0
76,76,FHSS,13,1,-101.0080387462013,704683.3231139333,686970.1116039297,0
77,77,FHSS,16,2,-115.6675081988584,665509.2088601425,769551.3441604659,0
78,78,FHSS,14,0,-115.45733770009872,769376.2827481944,705810.0714882306,0
79,79,FHSS,24,2,-115.44020497898282,737373.4047600137,755264.9959675309,0
80,80,FHSS,9,2,-114.03682173247549,663995.4973986706,753897.3680259173,0
81,81,FHSS,17,1,-110.72777173981544,642224.6690484108,693408.1731586596,0
82,82,FHSS,11,2,-115.19465063207667,665594.2422819658,764942.745550731,0
83,83,FHSS,18,2,-103.48633260440585,672643.4109959573,701331.3558078918,0
84,84,FHSS,18,1,-117.67548249617508,682015.0900182269,794530.2221268768,0
85,85,FHSS,16,0,-117.18840176264948,778866.2305933096,733278.6005755559,0
86,86,FHSS,17,0,-116.57370139491044,612371.9254395722,741193.9794346007,0
87,87,FHSS,14,1,-117.56472448089107,759258.8829272968,612298.094532779,0
88,88,FHSS,16,1,-99.55200918682252,699198.4474765104,698086.8856991344,0
89,89,FHSS,9,1,-100.1337642467364,699287.9775698943,699312.0584312435,0
90,90,FHSS,18,1,-106.4656100087424,661867.8283306265,698457.6792868179,0
91,91,FHSS,18,0,-116.75724789367209,728783.6733871623,775656.3106143436,0
92,92,FHSS,16,0,-80.7312087478406,690078.0334062256,688069.5943580793,0
93,93,FHSS,18,2,-110.76395262651513,685038.6547030169,736762.5602083267,0
94,94,FHSS,6,0,-94.59818113603443,683355.4872324382,685167.8301912202,0
95,95,FHSS,13,1,-117.11001432960333,688717.8015074043,788145.8084578309,0
96,96,FHSS,11,0,-109.16391851629444,693836.7325788861,728715.3183321705,0
97,97,FHSS,20,1,-109.18879766969849,656771.0017603439,666871.3736379981,0
98,98,FHSS,9,0,-115.53703075078792,758787.2523695002,733837.4934009402,0
99,99,FHSS,21,1,-99.06875350337327,701304.5155143582,686005.8284894758,0
100,100,FHSS,19,1,-109.73565746528622,678186.3028520287,730136.2527511505,0
101,101,FHSS,16,1,-98.56910232302263,700716.3064446775,692344.8992296889,0
102,102,FHSS,11,0,-97.61117738224904,688582.3311121325,678983.696109381,0
103,103,FHSS,17,2,-115.16695974161644,736640.6176217238,752670.6278092928,0
104,104,FHSS,11,1,-110.2079773289897,649719.7794473907,669059.7666398564,0
105,105,FHSS,4,2,-116.32139734825665,666356.0221156876,776581.2375169949,0
106,106,FHSS,14,1,-116.79798849123324,634373.2211835493,611667.7030010461,0
107,107,FHSS,15,0,-115.05987720070726,767352.6371807494,687017.9100778387,0
108,108,FHSS,16,1,-115.78195103685559,630914.9229013358,628102.5589107475,0
109,109,FHSS,16,4,-103.06277217152231,674961.724471635,702644.888736823,0
110,110,FHSS,20,2,-111.94401918682573,703641.4304763359,636829.6177322369,0
111,111,FHSS,13,1,-106.0165077546676,672369.475276626,667789.5888637737,0
112,112,FHSS,12,0,-114.97597120111118,704446.800424701,765161.9065596776,0
113,113,FHSS,8,0,-111.8687400613278,739892.5918688452,670229.6362320799,0
114,114,FHSS,12,0,-117.11444625763582,722539.1478952783,596343.6984764312,0
115,115,FHSS,16,0,-113.54084352082498,753136.2494879531,704411.6960212069,0
116,116,FHSS,15,0,-117.6920727153049,722571.1977295105,789648.9835180636,0
117,117,FHSS,8,0,-115.58826239110329,766850.6143266903,659908.1478067451,0
118,118,FHSS,12,0,-117.07954828104124,644916.4186619105,601654.9501273778,0
119,119,FHSS,16,0,-108.17784070153348,677442.9686778256,656193.2870832657,0
120,120,FHSS,11,1,-97.7956802113473,697897.5141669989,695902.7576946081,0
121,121,FHSS,18,4,-101.98825926421632,706605.6145768499,687382.6849938377,0
122,122,FHSS,11,0,-103.668025642026,689208.1400791927,710417.8680686004,0
123,123,FHSS,6,0,-117.19644892155597,774204.6928820626,741899.5190432293,0
124,124,FHSS,12,0,-116.17407393441741,637759.78363632,761460.7306633636,0
125,125,FHSS,10,1,-111.95443837011527,678776.2361283705,635919.5414378901,0
126,126,FHSS,12,0,-113.54134631759717,625652.2096325253,704285.1782565919,0
127,127,FHSS,16,2,-113.29050893438443,718078.2573285421,746191.7526899471,0
128,128,FHSS,15,4,-114.82630014583171,615857.0365659464,670648.1608796936,0
129,129,FHSS,10,1,-117.4956926483022,709908.1750880117,790575.6472581605,0
130,130,FHSS,11,1,-106.85835402890673,695274.4522949852,719170.6562408914,0
131,131,FHSS,14,2,-110.1399562939009,697498.9868134399,732922.2801745139,0
132,132,FHSS,10,0,-86.78737201887401,688814.0562598302,692359.6747703853,0
133,133,FHSS,16,2,-110.84651014862672,677245.0972146662,735851.0231753063,0
134,134,FHSS,17,1,-109.54898865573095,649958.8900888093,701780.0291404194,0
135,135,FHSS,16,1,-115.39373202201114,612827.9266117902,662924.5903612553,0
136,136,FHSS,13,2,-115.89630942098586,748793.2415991664,751425.950097004,0
137,137,FHSS,20,1,-116.78809577497574,671116.7854029773,596041.546050988,0
138,138,FHSS,18,0,-108.41589421302663,699097.6132112085,654438.7116399045,0
139,139,FHSS,14,0,-114.25545375423502,650662.0410208344,629820.6185777361,0
140,140,FHSS,20,1,-112.66855170035677,717910.5300134892,741312.9029516496,0
141,141,FHSS,9,1,-113.02197024827964,632666.9581396302,665257.5869318831,0
142,142,FHSS,13,0,-115.73432628936308,644152.154723131,760501.3756691023,0
143,143,FHSS,21,0,-114.94590192192862,637387.2288531624,746126.5190957155,0
144,144,FHSS,16,1,-106.12237820291122,702351.5545377024,714091.8388704504,0
145,145,FHSS,8,0,-109.249806777984,689299.4416651998,729356.5973564619,0
146,146,FHSS,19,2,-110.57688432952273,735088.7017094729,698327.2962002096,0
147,147,FHSS,17,2,-100.64250956870382,675392.6210075893,694246.0907056122,0
148,148,FHSS,13,1,-109.22239281887809,727990.2639900177,699273.2008573328,0
149,149,FHSS,17,0,-101.18557791487908,685585.5990834606,674095.9985885848,0
150,150,FHSS,12,0,-115.20357967335468,763179.4010220738,660369.3997243762,0
151,151,FHSS,22,0,-110.17670497704314,709923.0600180717,649983.2658179937,0
152,152,FHSS,17,1,-116.86801379524181,785366.2892917268,693049.787936702,0
153,153,FHSS,18,1,-111.03094836451112,700389.6827391684,737203.6560901933,0
154,154,FHSS,20,1,-114.53572960522425,753913.4639301087,724464.4794879825,0
155,155,FHSS,14,3,-116.89826862443329,616964.6187100156,752945.553684,0
156,156,FHSS,11,1,-115.93958134583568,738642.2569199702,760278.5440646263,0
157,157,FHSS,12,1,-117.52624900625526,705378.251359321,587065.0460847069,0
158,158,FHSS,15,0,-100.38068702559607,703791.9578361057,688946.1014672372,0
159,159,FHSS,20,1,-108.58231956461593,725547.6343832669,681506.6418836818,0
160,160,FHSS,12,1,-108.36967634844274,715030.354639176,663982.6699179405,0
161,161,FHSS,14,1,-107.0675949846635,660998.5698046666,676834.7461437507,0
162,162,FHSS,15,2,-93.45140604004362,694909.4645716808,692839.2012343927,0
163,163,FHSS,18,2,-117.39719873242211,588127.5159139243,676874.5317013178,0
164,164,FHSS,10,0,-87.00804646945832,686364.7612271021,688917.8052792322,0
165,165,FHSS,7,2,-114.17341044643598,658446.6629814743,626172.1387468617,0
166,166,FHSS,25,4,-115.42820655991707,640384.6361630871,624486.0792976097,0
167,167,FHSS,13,0,-111.43675915940301,711980.7210962032,735571.6487628517,0
168,168,FHSS,20,1,-107.38291842352672,674852.484897033,718154.3678072564,0
169,169,FHSS,14,0,-98.12350024882608,699470.5044324398,684728.985622858,0
170,170,FHSS,8,1,-102.03745902239464,696002.5928665427,705527.296862663,0
171,171,FHSS,23,1,-113.5662548013764,627828.7571754192,666635.8633422406,0
172,172,FHSS,15,1,-116.79446501657182,758045.9634720023,755403.8855263328,0
173,173,FHSS,10,0,-112.3054917992892,731688.3827634556,651496.9594332362,0
174,174,FHSS,13,1,-111.4738105308375,651467.8119484774,654437.6786195403,0
175,175,FHSS,12,1,-99.65312951046248,702637.4531691384,689805.7635202144,0
176,176,FHSS,15,1,-101.23269411916327,701566.2696381053,699616.4132999573,0
177,177,FHSS,9,1,-114.58755106218399,649881.0367519293,627030.0047826669,0
178,178,FHSS,15,0,-101.47762457666477,705538.4375022111,686876.9147104555,0
179,179,FHSS,16,1,-117.91732646494498,658379.0514751788,793226.6861052406,0
180,180,FHSS,14,1,-104.19971395625745,674979.7401523453,672365.6177309827,0
181,181,FHSS,12,0,-117.48719868512458,771277.5376885328,752112.4546891227,0
182,182,FHSS,14,0,-104.46526811597562,701181.4350386136,669619.2082687219,0
183,183,FHSS,24,2,-106.70876694682627,677649.371367107,716806.8397620365,0
184,184,FHSS,7,0,-112.78688009491876,641158.1324321465,725111.5672016558,0
185,185,FHSS,23,0,-114.72277148931184,732767.8099978516,628200.8788234461,0
186,186,FHSS,9,1,-117.71702966379615,588941.1045512846,722836.9601256307,0
187,187,FHSS,20,0,-87.91256769335075,690751.5603070755,686259.6956988192,0
188,188,FHSS,14,1,-107.19994526875854,668073.5804305135,666172.7344896862,0
189,189,FHSS,11,2,-112.09716262070148,707232.8337870731,741910.4359238768,0
190,190,FHSS,9,2,-113.09800508669679,711651.1009337363,747512.844357941,0
191,191,FHSS,15,0,-108.31243556041466,675660.8649121098,656292.6571358969,0
192,192,FHSS,15,1,-108.60667777147006,658113.0005312482,669499.5316002683,0
193,193,FHSS,18,0,-117.21692951196641,709261.4016839009,591441.6869627342,0
194,194,FHSS,11,0,-109.04810075380233,650394.2900564835,690382.789497844,0
195,195,FHSS,13,0,-112.14779752297312,696370.6703184347,744741.0926078308,0
196,196,FHSS,16,1,-111.99030049631219,664029.2191765857,640884.0713709891,0
197,197,FHSS,17,0,-115.09506123129799,701357.14245729,766789.1439973916,0
198,198,FHSS,10,1,-112.27393410218541,640605.559590539,660783.5248924735,0
199,199,FHSS,21,3,-104.32897960254607,710074.8021298489,680089.8687070953,0
200,200,FHSS,16,3,-116.05875645128498,730534.9443273545,766624.3419429129,0
201,201,FHSS,11,0,-108.37948305563675,659095.6675313975,709080.1995239765,0
202,202,FHSS,12,0,-102.11935992540975,691903.8098624373,672011.5220232704,0
203,203,FHSS,13,3,-115.4677375556081,618758.9563730194,730491.8998264569,0
204,204,FHSS,13,2,-113.2727629877457,725997.9697081958,741283.5443960036,0
205,205,FHSS,11,1,-96.07806452584788,681069.1238151736,692110.0541270595,0
206,206,FHSS,16,2,-112.2995720683905,671278.9992487472,635636.56913054,0
207,207,FHSS,13,1,-88.16502656872763,690683.2400617754,686122.9643421671,0
208,208,FHSS,11,0,-111.60647546813811,726853.033624977,726064.9181258819,0
209,209,FHSS,21,0,-93.50669814709553,692545.8084505078,695129.094899189,0
210,210,FHSS,11,0,-116.73346039361502,782293.6898956113,671742.688045293,0
211,211,FHSS,19,1,-105.25428415429826,667389.5944589948,701697.4927104957,0
212,212,FHSS,14,1,-79.07257869847255,689100.6117234245,688212.8694553088,0
213,213,FHSS,9,0,-114.44358436984095,677154.3809362573,761006.7247105221,0
214,214,FHSS,15,0,-102.7807630734277,707969.7991303323,685492.9849533027,0
215,215,FHSS,18,0,-116.67937743926933,729022.650561889,604207.4301124951,0
216,216,FHSS,12,2,-108.40632101013856,672750.972125486,657217.2854259833,0
217,217,FHSS,16,0,-115.2480673111653,764327.9582300066,716565.2840475629,0
218,218,FHSS,11,1,-106.94179958570508,683374.7019407774,719434.7987798102,0
219,219,FHSS,21,0,-107.74174180735744,681198.7372509721,721970.2681024733,0
220,220,FHSS,15,0,-108.62500740676981,686824.5914246365,726494.1730503608,0
221,221,FHSS,9,0,-102.16546808624832,698194.0143886668,704744.3684933303,0
222,222,FHSS,16,1,-91.09662396309062,684731.7440368241,690997.7150103732,0
223,223,FHSS,14,0,-116.64504541945888,618474.7004097973,750462.2447590841,0
224,224,FHSS,25,1,-115.18191315092378,631820.4175986189,743607.2936172686,0
225,225,FHSS,11,2,-85.54464203719867,692016.5946323136,689508.7701808041,0
226,226,FHSS,12,1,-112.69669042337884,748573.9441749397,694755.785650958,0
227,227,FHSS,10,1,-109.61921427347758,685388.3002006713,647924.2970948623,0
228,228,FHSS,9,1,-117.11569934861535,615742.1868075096,623572.4172713849,0
229,229,FHSS,13,1,-106.20168369496936,661322.5864713478,688013.001753045,0
230,230,FHSS,16,0,-116.16823612613342,728814.2372673041,768757.3276219524,0
231,231,FHSS,20,2,-100.1292147264243,681841.6978151714,677659.9776246973,0
232,232,FHSS,8,0,-117.26310550657806,756698.6766949864,764051.4680261115,0
233,233,FHSS,15,0,-108.53866999681523,715820.4282334954,663775.2145085081,0
234,234,FHSS,14,1,-114.24110129205198,704072.0202818052,619978.4423901323,0
235,235,FHSS,26,5,-115.04180694114132,740840.2182945174,631012.2560246062,0
236,236,FHSS,15,0,-93.78340492835997,684868.1148316388,684442.765203722,0
237,237,FHSS,20,2,-115.86668724317286,603894.2584365078,686431.1819216156,0
238,238,FHSS,20,3,-117.31419004484161,588967.1212981795,678037.8506050541,0
