,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,28,-122.85618560508266,694336.6090789598,498141.5557427105,0
1,1,1,CSS,41,31,-112.52127088954447,724056.803977662,642626.4548078444,0
2,2,1,CSS,37,30,-120.66871208400215,594878.4173093935,574580.8374665877,0
3,3,1,CSS,38,32,-98.14376453964249,697501.866563521,681780.235568935,0
4,4,1,CSS,25,21,-110.99420819995407,707214.3776291579,643941.756177731,0
5,5,1,CSS,34,27,-116.76858492909159,634970.6801053369,611640.7797825387,0
6,6,1,CSS,30,27,-118.41756673514703,605227.981024954,611390.4508336198,0
7,7,1,CSS,42,39,-122.79968814038384,769135.079987359,861977.4498700916,0
8,8,1,CSS,27,19,-109.21133434853101,717889.6657785381,717169.8880434164,0
9,9,1,CSS,29,26,-111.26761139016565,649900.0792316708,720687.7009389701,0
10,10,1,CSS,30,23,-115.0657772531342,728431.4703986447,756985.3660431509,0
11,11,1,CSS,39,36,-114.5106200934548,761975.7741321913,679788.1910690864,0
12,12,1,CSS,36,34,-78.72975996887557,689470.2010456292,688222.6893613716,0
13,13,1,CSS,44,34,-98.39804883290714,682413.8533464421,680345.1809836853,0
14,14,1,CSS,38,29,-112.61153142345051,748234.889897467,689188.5292757192,0
15,15,1,CSS,32,28,-121.84493772554023,803114.9116874121,562623.0598624134,0
16,16,1,CSS,32,24,-84.24904396502995,690720.3926923408,687586.0247572681,0
17,17,1,CSS,39,34,-121.71387947164627,792810.717868542,821509.7495076181,0
18,18,1,CSS,33,27,-114.51642757928201,737624.2762407591,634266.6906650203,0
19,19,1,CSS,43,33,-122.97251180130317,567620.8980595914,840305.7945079767,0
20,20,1,CSS,38,35,-111.88136624987007,743461.7263059841,687587.3431484398,0
21,21,1,CSS,35,30,-115.3503983403082,617342.1479209788,725568.7544521501,0
22,22,1,CSS,39,30,-105.55527521234646,705263.630300426,668669.0385026466,0
23,23,1,CSS,34,31,-108.54178213520134,655366.4533473059,703432.1029072652,0
24,24,1,CSS,35,28,-117.14680523111934,595544.421077738,657457.1690020289,0
25,25,1,CSS,33,24,-98.77139575624741,682761.3035852446,679476.017365089,0
26,26,1,CSS,39,29,-112.00436414860908,719990.0067676163,734949.4408116706,0
