,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,25,-111.96771156239949,637076.9573393858,673768.529371217,0
1,1,1,CSS,39,27,-105.55734300539629,666707.8063825719,702311.5592181344,0
2,2,1,CSS,33,26,-123.8124878916465,760001.9887366116,487810.9228325176,0
3,3,1,CSS,34,27,-111.20030763810811,717286.5722029373,647898.9797421114,0
4,4,1,CSS,46,37,-119.08970587786828,577314.1740588447,742452.5806966097,0
5,5,1,CSS,37,29,-114.36494734251613,645443.2091707719,746405.1291854922,0
6,6,1,CSS,50,45,-122.25933718695666,520895.0469909684,630165.8897932469,0
7,7,1,CSS,28,23,-102.07467776612178,696615.187267908,705345.0277296957,0
8,8,1,CSS,44,40,-113.70184926862913,670331.5455399981,753315.4343697747,0
9,9,1,CSS,29,22,-122.53295297320608,668048.8998370699,872512.6151613521,0
10,10,1,CSS,32,26,-115.57410876189985,735892.4053466684,620967.9797940266,0
11,11,1,CSS,40,32,-119.65986702769573,618563.511524753,577530.2226745692,0
12,12,1,CSS,40,35,-121.99149536763261,765193.6706242318,845155.0700749074,0
13,13,1,CSS,52,46,-120.26473194260598,665561.990741435,549451.7594472988,0
14,14,1,CSS,40,34,-102.81902341778742,695982.7993803666,707293.2509912553,0
15,15,1,CSS,33,30,-118.58047084810411,805097.2789465715,672258.3455566746,0
16,16,1,CSS,43,35,-102.66053495037966,708095.4830280613,690331.0967834879,0
17,17,1,CSS,38,25,-107.85326052319897,694649.2874626142,723018.0794075289,0
18,18,1,CSS,41,33,-122.63038098976577,818025.9953593484,554460.3016994896,0
19,19,1,CSS,35,31,-113.93302664352913,650789.391100971,745973.7736087606,0
20,20,1,CSS,40,30,-113.91141767864481,654318.8189578633,630791.6159406849,0
21,21,1,CSS,41,35,-117.96707079068352,792063.3556423319,652826.5241789663,0
22,22,1,CSS,32,28,-123.0483037524829,883961.416504631,709762.5236721698,0
23,23,1,CSS,42,34,-106.12227001991539,708098.2311200408,668738.0755042568,0
24,24,1,CSS,36,30,-110.28874085563874,710143.0927565905,729374.6224931605,0
25,25,1,CSS,27,25,-119.02933658753756,661506.5991251491,569460.3722801858,0
26,26,1,CSS,36,32,-116.95922074458954,631068.2541610234,766951.1488981277,0
27,27,1,CSS,35,30,-121.05697620696236,835970.9095366069,741482.4428307274,0
28,28,1,CSS,28,27,-111.38818079713377,643310.9309371479,711447.6477222197,0
29,29,1,CSS,36,32,-121.14138990471687,652499.1800811321,536755.9518602758,0
30,30,1,CSS,32,26,-111.22632085593688,739221.5240732253,683560.5157761702,0
31,31,1,CSS,35,31,-115.47485989026151,662749.3598848451,612083.9573603065,0
32,32,1,CSS,29,25,-122.91875895210174,826719.8381461152,554185.9412722515,0
33,33,1,CSS,42,31,-94.86653891250629,693652.1645643994,695749.074607814,0
34,34,1,CSS,40,35,-121.526108618483,580665.485165903,812395.5417452881,0
35,35,1,CSS,48,46,-123.44590899430108,486440.80505880725,716534.1804573929,0
36,36,1,CSS,36,33,-111.64535152847509,740856.6352663063,678300.2736561431,0
37,37,1,CSS,44,37,-111.48297236118867,729200.4919588814,656468.0426170013,0
38,38,1,CSS,37,31,-121.41181629165118,808736.3870603698,799011.3192454111,0
39,39,1,CSS,34,30,-120.00640297329619,685882.5466429066,551639.927780523,0
40,40,1,CSS,38,32,-123.18665956518012,523962.8096924664,799545.3332712913,0
41,41,1,CSS,41,38,-116.59226053783237,600016.2589873727,715139.9093364726,0
42,42,1,CSS,43,39,-121.63761444845173,535560.8276633758,752512.7791614567,0
43,43,1,CSS,42,35,-105.2562627537765,695264.2012603958,713945.2620738342,0
44,44,1,CSS,59,50,-115.51570275693098,671550.9948223528,609195.3525873816,0
45,45,1,CSS,41,37,-117.24391901820974,636928.1102000861,603971.7792370685,0
46,46,1,CSS,25,20,-96.2176143536283,692218.9749090659,697866.605683849,0
47,47,1,CSS,39,36,-119.82810546866875,691674.6826727502,824408.1188370909,0
48,48,1,CSS,34,27,-123.58773949048913,764903.506931337,883383.8720971309,0
49,49,1,CSS,48,38,-102.55255798732301,706912.523834478,695332.1136018165,0
50,50,2,CSS,256,215,-111.63521601987921,738743.201891436,671245.6980526241,0
51,51,2,CSS,238,219,-123.81315809732223,553161.2254039185,524885.2596100192,0
52,52,2,CSS,274,237,-114.0026281424303,627165.1579004303,659541.0151891408,0
53,53,2,CSS,237,189,-106.66180433553833,690433.6096992702,719046.4886235703,0
54,54,2,CSS,252,208,-114.18656495994111,624707.0219903316,661368.5492678616,0
55,55,2,CSS,235,211,-119.13969500542873,661036.4678511154,567953.0388731826,0
56,56,2,CSS,270,246,-123.28441831506146,796176.0190411585,859714.2171216598,0
57,57,2,CSS,241,222,-123.74522122364877,779883.2566952059,497736.2474841586,0
58,58,2,CSS,248,185,-81.27320342404802,688984.622909888,687874.5042274611,0
59,59,2,CSS,233,201,-115.24134925289715,753398.711870465,642022.5679809689,0
60,60,2,CSS,245,220,-119.83343066976093,558451.6162776836,722597.626945079,0
61,61,2,CSS,258,228,-119.64884589608403,655972.2065881022,561449.7734910559,0
62,62,2,CSS,253,220,-120.32824638333685,668410.8720288572,830879.4463421423,0
63,63,2,CSS,222,191,-116.80366403511081,719414.6837115572,598940.9980553864,0
64,64,2,CSS,255,231,-121.27969153921481,559444.9307045508,596820.4966944216,0
65,65,2,CSS,235,218,-119.951690206954,766646.9249518662,802504.5532956261,0
66,66,2,CSS,269,215,-96.74182690554554,697031.6512666387,695022.745438362,0
67,67,2,CSS,231,210,-120.73485837686465,652544.3702072047,544143.1565980986,0
68,68,2,CSS,244,190,-97.32667061216817,686962.1776140971,679588.5484765826,0
69,69,2,CSS,231,205,-123.6868285160489,872728.0255857588,585876.8374550686,0
70,70,2,CSS,241,186,-75.8830345507442,690268.2919789526,689414.3125228907,0
71,71,2,CSS,286,254,-118.4060777568173,672769.5688204656,575999.1634239027,0
72,72,2,CSS,236,206,-122.80588986679905,500505.04280800116,711800.4103027743,0
73,73,2,CSS,267,224,-108.89204062808444,708055.8532870559,722905.0681666986,0
74,74,2,CSS,275,240,-117.44663706429952,673369.0231927016,588033.460476917,0
75,75,2,CSS,257,228,-120.4155791209615,668346.034415688,832330.8223313849,0
76,76,2,CSS,266,238,-121.85864937371713,742492.682074039,527306.6743479872,0
77,77,2,CSS,267,210,-92.71408713591016,684514.5006723002,692795.3965814713,0
78,78,2,CSS,247,217,-114.67174617279207,619277.0567224141,714748.7781533679,0
79,79,2,CSS,259,204,-94.49123038433036,694640.7881898497,684312.6599709684,0
80,80,2,CSS,265,240,-114.44582081765881,697917.8035079802,761567.2507707339,0
81,81,2,CSS,279,256,-121.62838196328966,583509.7528110839,817387.2271955982,0
82,82,2,CSS,235,211,-123.97495253493096,490296.18693608453,601558.2731521997,0
83,83,2,CSS,248,187,-111.81253212913865,713622.8400824649,737292.1219305331,0
84,84,2,CSS,252,225,-120.13859962420486,690132.6858421697,549483.0473178152,0
85,85,2,CSS,230,191,-109.6520059959362,655540.5051033689,664849.1254300087,0
86,86,2,CSS,244,215,-122.15638275729822,518217.2524989757,646366.8416307314,0
87,87,2,CSS,247,213,-118.14121805231878,615244.3917174957,772242.9533075569,0
88,88,2,CSS,242,227,-122.78243349919367,601700.2365826266,521188.9754226329,0
89,89,2,CSS,258,206,-112.45941871196908,736866.3264364352,722413.9028056898,0
90,90,2,CSS,270,238,-115.5026562866002,712630.5906952434,610708.2496604243,0
91,91,2,CSS,275,239,-121.53535293366801,764486.1695950369,835602.4206603363,0
92,92,2,CSS,245,229,-123.29619591700643,788101.4026835643,513991.86206877884,0
93,93,2,CSS,252,226,-119.22788810210702,638152.4692951676,804514.7155606544,0
94,94,2,CSS,249,211,-116.14746569999178,765751.5946162886,733943.2611123144,0
95,95,2,CSS,270,232,-116.1539093794947,601361.8573678068,681047.087201969,0
96,96,2,CSS,261,218,-102.53692079008862,706526.8059437379,682541.8509071005,0
97,97,2,CSS,252,225,-123.87767016110485,474310.5836441346,682523.3437739003,0
98,98,2,CSS,256,234,-122.14792258022825,626402.6062975328,524700.9534825097,0
99,99,2,CSS,261,222,-113.116817588722,646391.3648637696,644282.743581157,0
100,100,2,CSS,241,220,-123.47906548272908,876766.9089410584,604843.3208596258,0
101,101,2,CSS,229,190,-114.47585219494471,638460.2826497495,637261.7473151416,0
102,102,2,CSS,267,248,-123.15537440463038,792766.6645089167,858339.2088428909,0
103,103,2,CSS,224,193,-117.74872909453956,630695.1723713176,777989.0959545326,0
104,104,2,CSS,253,208,-109.16267081706906,666844.0150985189,721887.1198257371,0
105,105,2,CSS,236,202,-115.43009871672717,733535.2685672349,757783.238204936,0
106,106,2,CSS,258,219,-116.0949879668471,751173.5744655636,751881.6100686756,0
107,107,2,CSS,266,235,-121.32555627165871,818578.3114125916,784544.2321591504,0
108,108,2,CSS,255,230,-119.80768593302736,571579.4145270083,624145.7353431883,0
109,109,2,CSS,284,246,-115.4879128315846,695518.0558522852,771100.3920559848,0
110,110,2,CSS,241,213,-117.42169232045978,791443.2468898649,681421.27456878,0
111,111,2,CSS,258,234,-123.45213435063673,894308.2865316977,686277.3284000885,0
112,112,2,CSS,234,208,-119.37681480876063,596465.7969235315,777679.6706734799,0
113,113,2,CSS,238,196,-115.10728382816322,692504.4572085176,611066.9219557133,0
114,114,2,CSS,209,187,-122.21718089231956,676171.0210302873,866679.4083025286,0
115,115,2,CSS,293,227,-92.22722208164443,694807.3618395835,687813.5617334468,0
116,116,2,CSS,263,209,-108.12233444293912,723631.0138746996,697144.6336695462,0
117,117,2,CSS,225,200,-120.91882352642074,579932.3589593424,796407.4347249554,0
118,118,2,CSS,247,224,-122.72473887774763,855714.0599323546,778068.4416262021,0
119,119,2,CSS,293,266,-123.32901565449657,879577.1855357229,621177.5861381222,0
120,120,2,CSS,232,201,-110.8755155546159,643606.8125093537,674507.8036300751,0
121,121,2,CSS,270,252,-121.73716863357038,551423.4822116962,785600.0928043557,0
122,122,2,CSS,254,219,-118.89507456795053,736817.3590171568,801025.237197303,0
123,123,2,CSS,249,195,-111.09590706616515,643100.509638679,672199.2129325725,0
124,124,2,CSS,250,220,-122.66497245668995,844609.7392031265,794028.2818659332,0
125,125,2,CSS,268,223,-104.90192841246409,708697.1610843831,704053.0358255522,0
126,126,2,CSS,251,220,-121.83349080325982,738867.9395434263,852142.1475616801,0
127,127,2,CSS,261,235,-121.21675614663116,673965.4240156333,847079.2075244066,0
128,128,2,CSS,261,221,-120.03627325888434,574023.621152232,613186.6252502198,0
129,129,2,CSS,234,205,-121.96657883010283,519238.72236981196,718889.8792724331,0
130,130,2,CSS,230,206,-118.41306895830417,717220.6092669887,578114.2084323063,0
131,131,2,CSS,264,229,-114.89595480941816,638939.1957362428,746926.1260408595,0
132,132,2,CSS,252,227,-121.09552382124943,821562.8917928422,606087.5644138473,0
133,133,2,CSS,240,189,-97.027544857436,692663.777981087,698634.6682693824,0
134,134,2,CSS,250,209,-112.21063920664022,633257.7655894331,687997.9669973848,0
135,135,2,CSS,234,194,-111.15212482295303,646726.3706058388,714920.4402318925,0
136,136,2,CSS,270,241,-123.83499577833794,602650.1748078604,493616.9425183622,0
137,137,2,CSS,267,205,-100.18496417360294,696728.2891332005,701426.089306631,0
138,138,2,CSS,263,214,-99.11122359350763,678220.7763422657,683994.927535284,0
139,139,2,CSS,266,235,-118.7002670895649,774670.1732181143,771818.136348664,0
140,140,2,CSS,216,184,-119.83265267196518,738142.7846409153,563420.3010237059,0
141,141,2,CSS,224,185,-103.61425555112504,699571.2359311878,707650.2115712212,0
142,142,2,CSS,259,212,-110.02520968005913,715200.6951223197,724659.6335447676,0
143,143,2,CSS,257,233,-118.98098454744226,672431.1579331615,568123.8573668639,0
144,144,2,CSS,229,215,-121.43648164400113,844380.6403605356,640577.5936858428,0
145,145,2,CSS,267,211,-102.64011209687536,674806.7658389158,677790.7156157013,0
146,146,2,CSS,284,222,-109.55110879477074,726488.8615135761,671093.5555052732,0
147,147,2,CSS,242,205,-107.54447152804444,708192.9678233003,716331.5112433822,0
148,148,2,CSS,269,247,-121.14196163916034,799594.7274296226,577478.6999261572,0
149,149,2,CSS,239,214,-123.47525760264136,888122.0018308148,637153.6096192733,0
