,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,33,-115.15724873564378,658778.6307168588,616746.3258652189,0
1,1,1,CSS,48,42,-114.65780030410332,637536.8392924581,636006.7250028532,0
2,2,1,CSS,27,24,-116.43682530872917,756787.2326396586,627688.9700593984,0
3,3,1,CSS,32,27,-121.48530567129359,704570.9261124684,852103.7724252257,0
4,4,1,CSS,36,32,-101.33070740545443,699732.4222918581,701704.0435696763,0
5,5,1,CSS,36,31,-117.17835824905006,788924.3244341854,690290.2806673537,0
6,6,1,CSS,41,31,-117.77797602383652,796022.2249716029,691407.5379900513,0
7,7,1,CSS,45,38,-112.06054633271606,706649.1014930477,741859.5405202017,0
8,8,1,CSS,38,34,-108.11062917487487,711179.3170624687,661958.3875562272,0
9,9,1,CSS,45,37,-117.02329294199996,668374.1112706793,784876.9668482512,0
10,10,1,CSS,41,36,-123.32616444813726,534886.3439580216,819466.0579835095,0
11,11,1,CSS,45,40,-114.66487102872372,626580.4569316137,729464.7112347087,0
12,12,1,CSS,32,24,-122.34718522439388,865814.2149985104,651443.8223461858,0
13,13,1,CSS,27,24,-122.40303794557124,868997.5441201937,662397.79923314,0
14,14,1,CSS,44,31,-87.99633599012193,686325.5105012744,687850.236897126,0
15,15,1,CSS,44,36,-123.02164646477448,784503.305902237,519154.26894455106,0
16,16,1,CSS,26,22,-118.77886361695712,677941.7810749213,808513.0085564966,0
17,17,1,CSS,36,32,-104.31559845179667,689590.9186000952,666777.7731684663,0
18,18,1,CSS,38,29,-87.34331598350074,689085.9474177086,692601.8339892825,0
19,19,1,CSS,34,23,-107.74918868050965,678489.4579750753,721194.6780287705,0
20,20,1,CSS,30,21,-100.29388683857849,687828.6605730793,703568.2452658393,0
21,21,1,CSS,33,28,-116.50997064313276,753130.8954946132,622847.1139178362,0
22,22,1,CSS,33,28,-116.9695925559131,606231.8759692946,639210.4124417555,0
23,23,1,CSS,30,24,-119.47291333168525,634420.6285923772,572049.0009863903,0
24,24,1,CSS,37,31,-117.60615554231521,585906.3772622802,674724.8055491165,0
25,25,1,CSS,43,40,-120.65563576817493,824537.7972162934,751027.6801990925,0
26,26,1,CSS,37,31,-115.31875446351614,611636.9485078033,709543.1002537477,0
27,27,1,CSS,44,40,-123.01945012198416,733160.7075105859,499419.8519603174,0
28,28,1,CSS,36,34,-123.44388525229485,683152.9348480105,484779.9460823558,0
29,29,1,CSS,45,31,-88.7585058954173,685639.1832893359,689563.5662887827,0
30,30,1,CSS,27,23,-118.85181808461266,807469.569890229,664480.3654963025,0
31,31,1,CSS,36,31,-122.43013808559712,821089.6616920879,815300.698876415,0
32,32,1,CSS,30,27,-118.98509938376932,678587.7167073676,811460.0080404092,0
33,33,1,CSS,40,30,-108.47492280680518,715601.9792071515,714885.4028798669,0
34,34,1,CSS,32,23,-100.22120324189005,678121.2878835201,680919.4871290891,0
35,35,1,CSS,36,31,-114.86908509792374,717214.3854198321,618374.0437738643,0
36,36,1,CSS,39,32,-92.22653666695774,686393.817939395,694161.173079672,0
37,37,1,CSS,26,21,-117.77086473571106,783167.5560430941,638804.2281733573,0
38,38,1,CSS,33,29,-109.19834133990835,650932.0221988636,699220.8870726497,0
39,39,1,CSS,27,24,-117.5953716354361,787371.9535280424,653280.1391824532,0
40,40,1,CSS,42,35,-103.68185651056926,681532.8511194092,669900.1783767391,0
41,41,1,CSS,37,35,-123.46834760890229,497590.76649479085,616234.6523247231,0
42,42,1,CSS,36,29,-114.32938168859727,656847.3236442761,753276.8346881967,0
43,43,1,CSS,46,36,-123.69591340931177,679400.5506934233,899927.1841991207,0
44,44,1,CSS,34,25,-100.93108467913714,703743.8492461195,683973.1642518021,0
45,45,1,CSS,43,38,-123.47808882983614,788131.3983198344,509137.01180651446,0
46,46,1,CSS,33,30,-118.80931464673802,625407.4636160068,791003.8911199427,0
47,47,1,CSS,41,28,-117.91717659521242,716511.9821662874,584502.4201466042,0
48,48,1,CSS,40,35,-123.73706172267137,874760.653018893,587011.6759974096,0
49,49,1,CSS,35,30,-122.53562815948851,646021.2824983392,868633.8009401158,0
50,50,2,CSS,238,215,-121.82170060724843,578902.0139200559,818394.5408518566,0
51,51,2,CSS,256,213,-110.88588953398138,652014.751059153,658961.0717863564,0
52,52,2,CSS,241,217,-122.30437966210889,686875.0812499492,509873.18320809084,0
53,53,2,CSS,217,193,-119.13714355318686,796965.4062244004,752498.7409294017,0
54,54,2,CSS,220,191,-116.82473510518213,745321.9071217129,611930.6889343918,0
55,55,2,CSS,280,247,-121.51820713042827,530002.6261771591,650800.5663148147,0
56,56,2,CSS,241,225,-123.51923159005472,703099.2358079216,483354.78665234195,0
57,57,2,CSS,250,233,-123.05904556234427,883717.6589801427,664840.0714486783,0
58,58,2,CSS,261,234,-123.22829869312758,833212.6573805837,550831.3400737748,0
59,59,2,CSS,239,217,-122.10783441379348,733355.1322364208,859359.8842227329,0
60,60,2,CSS,285,233,-114.91106123535363,635012.1657991527,743416.2066910781,0
61,61,2,CSS,260,223,-116.28838392712385,774938.1795598996,661957.1184786774,0
62,62,2,CSS,261,235,-121.37839427860669,658057.4611543879,531086.9944443438,0
63,63,2,CSS,248,218,-118.23458352624229,770687.4751707874,767029.2121764282,0
64,64,2,CSS,238,193,-108.34771508454908,673979.971020235,656880.0523349717,0
65,65,2,CSS,261,232,-120.89047870778165,735073.7618023432,835000.4094819311,0
66,66,2,CSS,250,220,-121.8981784198086,533276.7969999118,618816.233980052,0
67,67,2,CSS,255,205,-104.30783647330995,681696.3315015262,668153.8969652307,0
68,68,2,CSS,260,230,-120.21822530017911,819252.093400798,744944.3252714268,0
69,69,2,CSS,222,192,-110.00107696837769,706934.0672343208,649536.871620396,0
70,70,2,CSS,269,245,-121.28199827849352,752362.2303560378,542731.5813136282,0
71,71,2,CSS,230,205,-119.30770283355724,802149.9816382286,630583.3112164215,0
72,72,2,CSS,248,226,-121.31445548169117,531523.8688468398,662199.1415597002,0
73,73,2,CSS,231,200,-118.53721533202827,788241.9226375626,750847.3579137843,0
74,74,2,CSS,269,231,-115.92703200417992,677849.7525094077,604024.9450487632,0
75,75,2,CSS,263,234,-116.93469053453668,616137.9528829837,752612.0672146744,0
76,76,2,CSS,243,209,-115.36601483656472,763118.7122068005,722454.8417282897,0
77,77,2,CSS,247,220,-122.15480574818253,516427.59982131084,654403.4405017695,0
78,78,2,CSS,230,177,-102.40442896102236,674391.3797546872,679196.9381702383,0
79,79,2,CSS,246,203,-114.16252353047489,660751.7441432349,753630.7614445883,0
80,80,2,CSS,272,247,-122.57560000031333,620351.7627419676,861308.3807921724,0
81,81,2,CSS,236,206,-116.66504938177215,639926.9185330712,609717.9796871579,0
82,82,2,CSS,240,215,-121.09125071060487,633433.0990587445,835182.7029552758,0
83,83,2,CSS,271,242,-115.93826027687336,633318.5143308103,623857.2518303349,0
84,84,2,CSS,239,210,-122.23615500522294,786853.3022524426,838551.0065136196,0
85,85,2,CSS,215,176,-108.32202157455404,706900.0690991224,720761.6737236002,0
86,86,2,CSS,269,240,-123.4550037357069,762767.8351828152,880824.8093965694,0
87,87,2,CSS,231,204,-117.94045853583168,716375.0075331486,794655.1099625957,0
88,88,2,CSS,236,215,-123.98265614317111,637574.6908368141,900981.0799255616,0
89,89,2,CSS,223,192,-119.11611612931009,568454.1517388627,718434.381465437,0
90,90,2,CSS,278,226,-112.44853068593908,745676.3166903586,676486.3088994343,0
91,91,2,CSS,241,219,-123.39078098928763,601656.7069305792,505827.6784684118,0
92,92,2,CSS,244,199,-108.77765205217216,672928.3720849006,655358.000512051,0
93,93,2,CSS,264,229,-123.30637769467603,851556.504084234,569763.2098913717,0
94,94,2,CSS,272,210,-99.16471993489911,698918.8304818607,681282.5508396481,0
95,95,2,CSS,242,218,-123.64469044563052,632664.3603498894,891094.6348971293,0
96,96,2,CSS,226,197,-117.46602334091966,734848.9243975766,781700.090799882,0
97,97,2,CSS,268,222,-114.09858233558185,753624.7561477377,662027.7103719979,0
98,98,2,CSS,244,197,-108.17459749943292,717600.9842148522,668173.1941913759,0
99,99,2,CSS,247,217,-123.68537673091322,482358.6185088848,727344.5134049616,0
100,100,2,CSS,238,188,-108.45009078080437,653277.0871984224,694063.0936829308,0
101,101,2,CSS,270,229,-114.78285706107442,623253.5925315545,652968.2496974458,0
102,102,2,CSS,254,201,-104.6090610741418,712564.0112915242,685940.1615536917,0
103,103,2,CSS,254,232,-120.63088944612335,802045.8630713699,785556.3906400609,0
104,104,2,CSS,263,217,-112.68159750053982,632561.1908984564,672538.6092755996,0
105,105,2,CSS,245,200,-94.28563753162955,690577.3711552006,682374.174915331,0
106,106,2,CSS,212,191,-123.51021238093563,492423.4527872334,750680.5914394511,0
107,107,2,CSS,260,232,-123.16936180121897,886397.4352124075,712691.7824702825,0
108,108,2,CSS,265,243,-119.7252003060218,795703.3182840287,608760.9777103259,0
109,109,2,CSS,231,194,-114.09752999688851,654180.2747761395,749667.6704651609,0
110,110,2,CSS,246,224,-121.30944846508675,836734.9020267993,626682.0388866417,0
111,111,2,CSS,267,233,-119.11492668672585,757269.3950247129,585180.8848369725,0
112,112,2,CSS,248,217,-123.1324848804787,821108.292910896,542207.7555075218,0
113,113,2,CSS,242,199,-94.63545051066293,691367.1842207453,682247.3225446917,0
114,114,2,CSS,257,216,-115.54667460872369,610344.8204264425,712871.6966378259,0
115,115,2,CSS,240,217,-123.52361069872319,719815.6260401276,893776.1460283638,0
116,116,2,CSS,248,213,-118.75073372582915,797846.4391448833,739071.3908192381,0
117,117,2,CSS,246,209,-113.99326220032489,758323.935197423,686672.5055278394,0
118,118,2,CSS,246,227,-123.65584987922603,663743.7700876801,897619.0748159536,0
119,119,2,CSS,230,182,-108.26224763753699,703608.3057254653,722115.0193988716,0
120,120,2,CSS,250,203,-107.50485689080386,710373.9188045035,714475.8887886365,0
