,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,31,-122.95910480994198,877762.1341671983,644577.7887852949,0
1,1,1,CSS,38,33,-118.53451904598882,687096.4030716567,805721.8557026569,0
2,2,1,CSS,40,37,-118.00030672908932,583715.3087574309,661204.8960986228,0
3,3,1,CSS,27,20,-111.83177602779278,683603.363554951,742870.0584946993,0
4,4,1,CSS,44,39,-121.72280565469876,540432.8114243762,766902.80802955,0
5,5,1,CSS,34,31,-119.95834434939019,559541.0017635622,733206.9155017266,0
6,6,1,CSS,27,23,-118.91379936192973,724007.0666741432,572913.1393160087,0
7,7,1,CSS,31,25,-122.78868011094323,876449.9335907307,721969.723332279,0
8,8,1,CSS,30,24,-117.20360078312558,770191.0822557099,748028.2671547327,0
9,9,1,CSS,45,38,-122.13197277291795,779632.2376112519,840558.542658719,0
10,10,1,CSS,34,32,-121.23361687478902,803710.3501137528,579269.6572070478,0
11,11,1,CSS,47,38,-122.76650280290102,749319.5926272424,869052.324607165,0
12,12,1,CSS,37,34,-122.64915533997953,707101.586199143,875397.8656108605,0
13,13,1,CSS,34,29,-121.3495821223394,738480.5740056393,536213.5291979612,0
14,14,1,CSS,39,31,-114.35083757884581,746296.6477952965,645493.8774610518,0
15,15,1,CSS,35,33,-122.62884996759612,506239.6737162208,654921.5276211601,0
16,16,1,CSS,36,34,-120.69543851734798,835280.3883669042,720732.8385266474,0
17,17,1,CSS,31,23,-101.06999437272057,701949.464517202,680168.4050789219,0
18,18,1,CSS,35,31,-123.31348883096871,752193.3914809597,497755.9101941209,0
19,19,1,CSS,40,34,-112.20613842947816,691887.6510609387,745498.2573898913,0
20,20,1,CSS,42,37,-123.91731378353859,798509.8214517225,876059.8513189367,0
21,21,1,CSS,25,21,-116.18318802847256,741277.0904730882,761420.9348833456,0
22,22,1,CSS,35,27,-119.22504680858947,564812.3219753746,670942.4225729606,0
23,23,1,CSS,29,24,-117.37331793003094,726676.1873903341,594702.5113787436,0
24,24,1,CSS,38,32,-115.91522673444598,603365.1051674584,690035.997551742,0
25,25,1,CSS,41,34,-109.0837734574126,651068.7355072915,697515.4545434469,0
26,26,1,CSS,37,32,-117.58156154702641,758484.9735830231,611334.3564804532,0
27,27,1,CSS,39,34,-121.79075280754887,704685.2779720898,520855.8480502036,0
28,28,1,CSS,43,38,-118.83382268028436,809799.5033479335,687009.4511351825,0
29,29,1,CSS,36,26,-97.08446760922735,680581.06244917,693764.2565604561,0
30,30,1,CSS,39,35,-121.93657126411622,822549.6347246725,580340.7065061451,0
31,31,1,CSS,51,37,-111.93330743314026,697085.4480576721,743272.8603225116,0
32,32,1,CSS,44,30,-123.45057606273696,868220.0911684881,589386.1921926334,0
33,33,1,CSS,39,37,-122.63029358304419,553197.6662260707,562136.7439295187,0
34,34,1,CSS,46,38,-122.94645000030525,815142.8961384399,542548.5277708134,0
35,35,1,CSS,36,33,-120.82570523652888,657615.4593899917,837484.4646709482,0
36,36,1,CSS,47,42,-120.36559885320207,735797.2512925898,825349.6740308199,0
37,37,1,CSS,28,24,-122.11566659362086,864444.5715159384,674160.4513258272,0
38,38,1,CSS,28,20,-119.32865839036884,648185.1525044214,810031.9772171031,0
39,39,1,CSS,39,31,-117.23024530894656,700254.6977334886,589886.5191874446,0
40,40,1,CSS,38,32,-118.64298959041639,772275.9393810022,605689.7421335735,0
41,41,1,CSS,44,43,-123.78914351611735,712527.7702992246,901181.400831188,0
42,42,1,CSS,25,22,-122.99004258323976,496002.36842166504,708045.9370887598,0
43,43,1,CSS,28,27,-117.33011244597068,775831.5156391441,742206.3372878582,0
44,44,1,CSS,28,22,-105.41490438400882,714809.5731128159,685567.6621189346,0
45,45,1,CSS,33,29,-123.9054265310061,574888.2536252222,506388.79612617765,0
46,46,1,CSS,44,34,-102.2702263214386,689946.6536595143,707288.0858511765,0
47,47,1,CSS,32,28,-113.68621723889228,752906.6354088179,669407.8522039158,0
48,48,1,CSS,25,18,-90.08162916988825,693649.2010159985,688243.5975249567,0
49,49,1,CSS,50,44,-122.75852683752854,500231.1978024103,687119.7846188928,0
50,50,2,CSS,267,228,-107.50213531205573,706439.8542949543,717286.4705507378,0
51,51,2,CSS,257,228,-122.18852930661137,622686.7944839492,853543.5149259445,0
52,52,2,CSS,267,225,-108.81927115968197,652691.818462024,699248.0549239625,0
53,53,2,CSS,243,222,-123.99037792224539,781619.4500762448,886973.5036464095,0
54,54,2,CSS,249,217,-117.81072114197133,675037.9692535202,795474.221660334,0
55,55,2,CSS,225,199,-120.21945618126273,715029.8853868446,828306.5918279844,0
56,56,2,CSS,257,222,-119.13339831546577,588137.4664419887,616759.211655604,0
57,57,2,CSS,227,203,-121.40102381515678,566243.167830254,584457.156159301,0
58,58,2,CSS,276,251,-122.0383414366191,586427.7417635161,548986.5667456486,0
59,59,2,CSS,238,182,-97.63653118741597,689965.946827527,678934.9310876048,0
60,60,2,CSS,250,205,-105.00118709325184,670869.7150779624,673407.2097654205,0
61,61,2,CSS,228,175,-97.87737006872239,679526.5151829064,693727.077051177,0
62,62,2,CSS,260,220,-105.96804108336046,669916.340764482,708631.9837617477,0
63,63,2,CSS,260,217,-112.70868784353519,726347.3938991801,642781.7669381562,0
64,64,2,CSS,263,243,-123.83267946601825,476837.1659804102,714919.1245312329,0
