,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,35,-121.48846114893612,744916.4003528943,843155.3260999487,0
1,1,1,CSS,32,23,-104.44358566514845,696323.8743224823,667505.9874061614,0
2,2,1,CSS,42,35,-123.87138758483263,591351.8415374996,880808.6955074287,0
3,3,1,CSS,29,24,-113.88655336938314,623127.4730804816,673677.5895449121,0
4,4,1,CSS,39,32,-119.69154784813188,700255.4651069753,556944.1497049279,0
5,5,1,CSS,46,35,-109.3112415933845,680389.1219659928,650206.3906905779,0
6,6,1,CSS,32,29,-109.31429318364397,728816.7216538411,697579.3748764856,0
7,7,1,CSS,44,36,-122.21555944608758,555132.2902487186,805844.7504659763,0
8,8,1,CSS,36,26,-116.03057289427494,715968.1278907794,772466.9693552,0
9,9,1,CSS,37,28,-92.24963815218304,686713.9221762469,694367.0267786891,0
10,10,1,CSS,24,21,-122.9093424801734,881233.6910505984,673189.1260944293,0
11,11,1,CSS,28,23,-115.73111174576232,745542.6014307798,752229.731067303,0
12,12,1,CSS,33,27,-121.88354488753544,709304.1669976276,519508.07106202,0
13,13,1,CSS,36,32,-123.59306808910543,558310.7309123238,527576.1980687709,0
14,14,1,CSS,34,30,-120.52021344971703,647852.1002594314,549226.8801180812,0
15,15,1,CSS,44,37,-101.4482887285346,697694.7677055796,675407.399781802,0
16,16,1,CSS,35,31,-123.70746659915542,735658.5162084704,895315.7284165754,0
17,17,1,CSS,43,40,-117.25865549724662,613399.2143062622,623755.1027403624,0
18,18,1,CSS,37,31,-123.74276008702518,843469.0419769716,834893.3299355509,0
19,19,1,CSS,40,34,-107.63504383133221,663711.4535146441,668441.5861408575,0
20,20,1,CSS,40,33,-123.26227317190003,682977.2098977506,889798.304566756,0
21,21,1,CSS,34,29,-122.06325822213148,851988.074073139,753189.908695953,0
22,22,1,CSS,41,35,-123.93948189826915,532892.7863729794,839349.6093542658,0
23,23,1,CSS,35,31,-123.01729033983392,832526.3267220439,557086.481571672,0
24,24,1,CSS,34,28,-119.79530260152592,785534.4314384398,783498.5240108575,0
25,25,1,CSS,41,33,-110.15068698071792,650395.1290659938,710417.0543595578,0
26,26,1,CSS,39,31,-101.19899298745511,674483.5732050029,684202.7575352035,0
27,27,1,CSS,28,23,-108.29968786465267,698747.3104918654,723979.1248914999,0
28,28,1,CSS,41,35,-119.59706432094839,785500.1157236586,599679.2540332921,0
