,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,27,-105.3578062583187,663905.0883309345,690240.8383321064,0
1,1,1,CSS,47,40,-101.87485201523702,673112.5987942495,684272.4776314343,0
2,2,1,CSS,54,47,-116.08618297058149,602586.2249567012,676643.0329095407,0
3,3,1,CSS,35,28,-116.62553766025138,610132.4360433333,640066.6412394368,0
4,4,1,CSS,40,35,-120.34208147728592,590628.2626336537,585673.0528930331,0
5,5,1,CSS,41,33,-92.6584130667139,686421.6543111193,694514.1722197558,0
6,6,1,CSS,39,33,-119.97506369361685,566169.2588156546,628845.1142452529,0
7,7,1,CSS,31,21,-104.7064399165441,712209.7290399065,683027.0133795565,0
8,8,1,CSS,34,32,-123.59120561899988,484792.1155558244,728015.3681897756,0
9,9,1,CSS,42,37,-121.0711272317267,844926.3389105645,680181.9826562096,0
10,10,1,CSS,42,39,-120.7086481878656,829872.1777218645,638446.3033701264,0
11,11,1,CSS,38,36,-123.51024187075836,891393.6948231948,731379.2804774358,0
12,12,1,CSS,33,28,-123.9683939159942,726348.4381041303,475100.5691757266,0
13,13,1,CSS,36,32,-123.0676676561072,884640.7635318124,707310.0914074505,0
14,14,1,CSS,38,29,-116.44473734071988,750221.6245803032,621099.5212957154,0
15,15,1,CSS,40,31,-95.5164411788994,682134.6114476189,685589.8807599623,0
16,16,1,CSS,35,29,-110.60782151117722,649459.3228573776,713603.9870542596,0
17,17,1,CSS,30,26,-111.59613639557253,730746.4423483416,721508.7986157851,0
18,18,1,CSS,39,34,-123.99550938231897,879890.6341999772,583076.4013638734,0
19,19,1,CSS,36,33,-117.29983481455017,790022.1198284909,681536.7482151552,0
20,20,1,CSS,35,31,-120.00603824414213,646567.1244771252,558429.6058095982,0
21,21,1,CSS,34,26,-87.31673487329758,686249.4512286365,689889.4558811256,0
22,22,1,CSS,30,24,-109.56299406856861,730780.5045515951,691294.5165446415,0
23,23,1,CSS,35,30,-84.89604581118974,688687.0366354025,691719.9808337542,0
24,24,1,CSS,39,36,-123.2839291302704,799658.2710733423,857467.3705897167,0
25,25,1,CSS,44,39,-117.5148614659085,606254.2133565897,627876.4640597871,0
26,26,1,CSS,33,30,-117.7495395236526,660978.8256217507,587003.2530405143,0
27,27,1,CSS,32,28,-117.01842899874424,618658.7202549288,622033.5579374571,0
28,28,1,CSS,31,27,-122.04920212347724,829522.007759395,793186.7581792307,0
29,29,1,CSS,32,26,-108.0950098685814,720261.8883163813,672939.1610005423,0
30,30,1,CSS,41,32,-87.79623945814434,686421.1920423129,687836.5468755692,0
31,31,1,CSS,49,45,-122.3948416509121,829939.3440444646,574647.5953414786,0
32,32,1,CSS,40,34,-84.2207810222104,689203.7464600065,691640.2071189074,0
33,33,1,CSS,40,31,-122.48009669710342,871003.7455804558,713814.5657279927,0
34,34,1,CSS,31,28,-122.46475583667939,861482.9264327433,751413.6934740591,0
35,35,1,CSS,47,37,-85.40831956203178,687280.8685188924,687978.823256933,0
36,36,1,CSS,39,33,-121.55548907607675,798563.294273746,812778.3540184989,0
37,37,1,CSS,42,36,-95.14992948504215,687664.2999775002,697094.0524460278,0
38,38,1,CSS,42,35,-123.46072193384703,849405.3067496583,817776.3254424089,0
39,39,1,CSS,37,31,-119.6264061616163,742656.4612038634,810104.8319061849,0
40,40,1,CSS,39,33,-120.18055813325472,623108.6831993596,565417.274079819,0
41,41,1,CSS,36,34,-119.18939876853742,684910.953915505,564047.6486110989,0
42,42,1,CSS,37,33,-104.60996562636237,667641.9776044613,698032.6290659858,0
43,43,1,CSS,39,32,-113.19181727663721,661052.058418692,633279.6176145361,0
44,44,1,CSS,33,30,-123.67548128768632,899004.518671496,672697.1726487093,0
45,45,1,CSS,29,21,-91.7684874955797,685289.9957125578,692804.3744455634,0
46,46,1,CSS,39,30,-121.92325834326752,606261.080231163,539019.343006417,0
47,47,1,CSS,24,18,-122.78604092093298,544991.1860309809,812555.8478856958,0
48,48,1,CSS,39,31,-119.34499408645922,648397.2449484235,810357.6705863574,0
49,49,1,CSS,35,28,-113.34444232846698,738355.7656964117,730652.1540161635,0
50,50,2,CSS,297,271,-122.75091497285825,854034.2155623969,782312.897808254,0
51,51,2,CSS,218,168,-100.45717196521663,682737.3712741586,702301.6589782052,0
52,52,2,CSS,246,187,-91.40730584490058,688624.4896839861,684350.8685379191,0
53,53,2,CSS,231,214,-118.25892733029735,593744.4968539958,629834.4141333469,0
54,54,2,CSS,271,252,-121.11892733986969,798791.2522367878,801548.2298150535,0
55,55,2,CSS,277,237,-117.67217831796361,792432.7424685167,711384.2900266631,0
56,56,2,CSS,257,233,-122.59145639972138,521637.1151267842,610067.8378351701,0
57,57,2,CSS,231,194,-114.09201831930702,621440.4858323635,705092.2073718059,0
58,58,2,CSS,231,180,-105.12675991568716,709664.2052736817,703809.1623115229,0
59,59,2,CSS,266,248,-121.94564641732796,812143.8433306745,568494.341127721,0
60,60,2,CSS,251,193,-100.02343122803907,703115.9473398145,691100.3112937782,0
61,61,2,CSS,270,248,-123.06609797805271,566519.9443201674,536705.6060426037,0
62,62,2,CSS,273,234,-115.84909660963109,731708.02994818,763595.6122448881,0
63,63,2,CSS,276,259,-123.41674191934322,892204.9951671509,712356.3325699309,0
64,64,2,CSS,276,254,-123.02640786626085,503401.8726734448,630485.4305844441,0
65,65,2,CSS,270,247,-122.45870745857928,870349.8485638076,715250.0708442923,0
66,66,2,CSS,270,247,-123.46571992339253,531983.8590179856,821096.1557360395,0
67,67,2,CSS,249,196,-95.71190227133303,681343.0985793611,687051.9222084595,0
68,68,2,CSS,237,214,-123.24068083111399,492581.68172676663,724841.6553901277,0
69,69,2,CSS,234,201,-114.52924050882734,738799.9487867896,635170.7983221831,0
70,70,2,CSS,242,194,-102.67551556032421,695587.7977279389,707103.1700965837,0
71,71,2,CSS,249,194,-95.02589272755621,696572.3623923208,686403.1468750233,0
72,72,2,CSS,257,232,-123.74141800870206,546650.8598070871,845950.6378847383,0
73,73,2,CSS,263,232,-120.10758624998977,824498.3217974262,654879.2580594993,0
74,74,2,CSS,239,203,-114.92231307594338,641901.6010019215,749692.800368738,0
75,75,2,CSS,279,251,-119.04851189753498,810250.7735203886,714544.0767943392,0
76,76,2,CSS,259,219,-116.27740284914208,721406.0957845775,773223.6021997234,0
77,77,2,CSS,255,218,-114.19923181078593,620704.0156105764,705746.8420793009,0
78,78,2,CSS,246,227,-123.48122486906152,618747.230758095,882495.373489713,0
79,79,2,CSS,263,222,-110.2236334919922,645239.231383556,696164.2068849975,0
80,80,2,CSS,272,250,-119.72483091877112,707173.1408129197,821643.6557902135,0
81,81,2,CSS,246,198,-110.49461506346236,671386.932010566,646979.3862060448,0
82,82,2,CSS,259,229,-115.31556610754149,616055.9787166188,722097.5244691315,0
83,83,2,CSS,261,227,-113.72191330544626,629429.148217635,718916.5211816469,0
84,84,2,CSS,281,251,-117.14842564847214,630225.4654621487,609832.5883624486,0
85,85,2,CSS,248,194,-95.77160645234694,688351.4232313616,681013.8799169693,0
86,86,2,CSS,243,218,-121.29387268139607,737775.3260028558,841753.8937010103,0
87,87,2,CSS,259,208,-104.4051147617635,698104.513076957,710562.5273637773,0
88,88,2,CSS,246,228,-123.88103422311414,681790.223720159,904570.1105650438,0
89,89,2,CSS,251,209,-112.61314312979717,630642.1992100091,686616.0122451402,0
90,90,2,CSS,237,195,-107.62481962276456,665052.3341221545,711866.5424611254,0
91,91,2,CSS,287,253,-120.0947642646816,826081.1799818987,662859.6321221219,0
92,92,2,CSS,275,216,-97.83511481033037,698839.8106628984,684282.382660744,0
93,93,2,CSS,270,222,-114.17129878198313,623142.2213653275,713159.3180300145,0
94,94,2,CSS,243,216,-122.37652446445614,508671.1319877911,678761.7951421747,0
95,95,2,CSS,243,196,-111.61895175951256,722944.00952653,729770.028250959,0
96,96,2,CSS,269,243,-122.96443181504469,510139.985324105,615966.6117227313,0
97,97,2,CSS,246,226,-119.08017093394096,781861.5072036432,771862.7044317739,0
98,98,2,CSS,247,224,-120.60896701464023,755322.0217067455,821607.30504695,0
99,99,2,CSS,258,210,-112.42097200060903,734833.1199687095,724746.2880089931,0
100,100,2,CSS,267,220,-109.07117034691346,687339.4513632443,728488.7390950049,0
101,101,2,CSS,237,193,-112.20982425770225,633421.0684098826,684970.5105537615,0
102,102,2,CSS,243,212,-109.73773338227235,719049.5331513972,659295.3794683027,0
103,103,2,CSS,269,256,-120.82817886317633,838433.3454292743,716652.8018661857,0
104,104,2,CSS,254,202,-111.05466208063987,716513.4876843097,648383.0740822055,0
105,105,2,CSS,250,227,-123.58104947169588,862219.5467376153,805148.2567375301,0
106,106,2,CSS,228,211,-121.60748394738272,530118.6858136929,643732.8816503366,0
107,107,2,CSS,270,230,-110.71293121098472,647879.1167108801,666828.2654332444,0
108,108,2,CSS,277,245,-123.3854649299258,889725.3273883539,654379.9814020757,0
109,109,2,CSS,237,212,-122.98903920034451,679338.4693136668,495390.42851938016,0
110,110,2,CSS,250,224,-122.39396562258449,560304.1306371419,816861.5053796752,0
111,111,2,CSS,264,236,-120.35467480681552,570647.3544173274,608947.5001655321,0
112,112,2,CSS,299,260,-114.07561750629054,757948.6350960929,701664.2693049692,0
113,113,2,CSS,260,209,-111.4448855639528,639231.6724995852,678133.6869307709,0
114,114,2,CSS,270,244,-123.9789779975759,472303.3081495947,705933.2029459557,0
115,115,2,CSS,264,245,-121.15254170968706,777885.0864647785,819417.9267721293,0
116,116,2,CSS,277,251,-123.5814825355535,534427.9550602369,550693.748181866,0
