,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,34,-123.92898651499135,904602.5653200302,665773.4895477694,0
1,1,1,CSS,36,31,-118.28979600848237,763811.6983891157,604225.4017741788,0
2,2,1,CSS,26,19,-108.65955495433087,726688.1109063944,691228.8326772943,0
3,3,1,CSS,26,23,-117.22188320598073,716686.0421358726,785637.2985266369,0
4,4,1,CSS,32,26,-123.36617852944894,531470.8923731971,562034.8296062172,0
5,5,1,CSS,31,27,-117.84094560145019,666580.6473138044,794362.2808004307,0
6,6,1,CSS,30,26,-117.15903169005108,694898.4443596081,590266.7194935199,0
7,7,1,CSS,38,30,-122.88756144566366,527842.5965315722,585635.526108346,0
8,8,1,CSS,38,32,-112.58483500813568,721054.8473401609,640037.3131091676,0
9,9,1,CSS,38,34,-104.21805785636438,711700.2752577383,691437.2920380452,0
10,10,1,CSS,35,32,-115.3844952401634,636297.4961337933,750497.0183251036,0
11,11,1,CSS,38,31,-110.36543634908853,732096.4507366982,704934.3965504424,0
12,12,1,CSS,36,32,-119.77106664026462,780279.3777180081,590747.7782613613,0
13,13,1,CSS,33,30,-120.37951384503972,657125.9299949011,549215.1000812231,0
14,14,1,CSS,38,34,-116.24812589883496,607307.1950863547,654011.4124129654,0
15,15,1,CSS,31,27,-120.50437035328841,813397.9293973262,766405.3066888157,0
16,16,1,CSS,29,22,-112.12458799166752,657997.5504897392,643514.6383741586,0
17,17,1,CSS,42,30,-90.37212872822295,692766.1164292424,692477.7970958524,0
18,18,1,CSS,29,25,-123.1603004305031,760556.6213142823,504473.3250814751,0
19,19,1,CSS,36,26,-122.01528342800646,858342.4965032779,649085.4902824641,0
20,20,1,CSS,32,27,-119.90236133671067,627785.7024694689,567977.7462556561,0
21,21,1,CSS,26,24,-121.65571389694989,656457.5627171197,526067.0027391149,0
22,22,1,CSS,43,35,-113.17832657416992,666836.0619960455,630818.6165302987,0
23,23,1,CSS,42,38,-120.29897154189658,650714.1383141268,826595.0555527301,0
24,24,1,CSS,48,35,-104.37806186155863,667202.3926687366,694558.284384765,0
25,25,1,CSS,58,51,-119.03159784562604,652942.2792564895,571747.3263203189,0
26,26,1,CSS,37,33,-122.56874689365418,697740.3886591578,504493.72495048377,0
27,27,1,CSS,36,30,-116.25373605226167,618404.6236294976,743840.7117198784,0
28,28,1,CSS,30,28,-119.36850429756535,817023.9349333382,700073.9117002105,0
29,29,1,CSS,38,30,-120.46442856211081,603863.5051595073,571990.8004052618,0
30,30,1,CSS,34,32,-121.24375984885856,650830.4709619217,535249.031539561,0
31,31,1,CSS,35,33,-115.5927558884012,609198.3275030684,710395.4794298287,0
32,32,1,CSS,35,26,-114.71880186331097,726685.1689975011,624357.2703355533,0
33,33,1,CSS,33,22,-108.61493073525445,653944.5249546351,678421.1013759904,0
34,34,1,CSS,36,26,-121.99596734446058,707665.4459628293,517083.08534368896,0
35,35,1,CSS,41,39,-120.54948921919635,736409.732077435,550434.5648141565,0
36,36,1,CSS,30,27,-121.70438852481422,848114.8556199027,635622.2015752706,0
37,37,1,CSS,33,29,-123.7855000553892,565483.74887102,516249.0289472802,0
38,38,1,CSS,36,28,-102.65757903508089,704104.5646132494,700978.9529348889,0
39,39,1,CSS,36,32,-121.5392925191255,672790.2780709421,525836.9340381034,0
40,40,1,CSS,47,40,-112.09505104676063,725779.1886886603,731240.0477627101,0
41,41,1,CSS,46,40,-117.79645329758478,780593.9166582618,633696.6195877044,0
42,42,1,CSS,41,36,-122.34911976940947,862224.7535175107,741463.9940813825,0
