,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,202,-103.90654128417788,674382.9368953938,673906.0702677298,0
1,1,1,CSS,271,250,-109.86507736697635,651033.1230766387,670288.8072157864,0
2,2,1,CSS,224,205,-104.7951844935724,707672.8061730277,704858.1914610309,0
3,3,1,CSS,283,247,-97.15875349392194,698728.6371292755,692842.0824423283,0
4,4,1,CSS,258,209,-86.97440459056529,687679.7000878473,691951.065048725,0
5,5,1,CSS,250,225,-98.06122073805071,680777.9960240116,696254.4796716399,0
6,6,1,CSS,255,234,-103.52187782578794,694310.244887911,709478.9505782942,0
7,7,1,CSS,240,224,-106.33136338775456,661521.6919355077,683322.2763664773,0
8,8,1,CSS,261,203,-82.48402425991722,688165.3309750218,690755.8018557099,0
9,9,1,CSS,247,223,-94.52113582500469,683140.3035279815,685617.4906655536,0
10,10,1,CSS,241,198,-86.34338960025849,688799.0289492387,692203.3016708003,0
11,11,1,CSS,257,240,-103.54011137633653,668841.7820681275,691740.7761379979,0
12,12,1,CSS,241,201,-87.15075122644035,686698.6087134235,690987.0243815153,0
13,13,1,CSS,256,214,-87.39718461878248,687046.3831514576,687214.6256017024,0
14,14,1,CSS,264,248,-106.44261160476896,666728.7795852375,671479.2799234809,0
15,15,1,CSS,242,197,-84.71291190527215,691264.2901286719,687934.8399360433,0
16,16,1,CSS,277,249,-101.78372747395261,673125.3044444628,693966.7176255742,0
17,17,1,CSS,221,203,-105.61027920056557,703465.0761791028,667214.0537838731,0
18,18,1,CSS,268,224,-90.96059387316512,692296.0916051985,685494.8118607977,0
19,19,1,CSS,268,252,-111.68813207750273,636900.1752187083,695746.3666715213,0
20,20,1,CSS,246,202,-88.03195593175175,691788.9369283036,691940.8435997305,0
21,21,1,CSS,236,203,-88.04609068882061,689015.5574649782,692866.0854654398,0
22,22,1,CSS,251,232,-100.80127155813231,679892.0810180347,701135.7790857794,0
23,23,1,CSS,257,229,-100.16808514733361,684368.7606388151,702514.9398789771,0
24,24,1,CSS,240,219,-105.12740090141926,687606.3562976115,664625.2418338514,0
25,25,1,CSS,258,232,-103.12622160714038,687657.7356199502,669751.560616736,0
26,26,1,CSS,257,243,-103.98196501949397,710129.0635243006,696132.2616133305,0
27,27,1,CSS,268,239,-100.76098248826149,703647.6720243243,694237.1101234858,0
28,28,1,CSS,232,206,-99.70134392868536,694680.1870116316,701629.2349470136,0
29,29,1,CSS,244,229,-106.85729221622995,691647.7937227009,719656.4799503805,0
30,30,1,CSS,252,218,-89.89656302447008,686676.9885144528,686087.725678188,0
31,31,1,CSS,256,219,-100.3169389666867,700218.4513477755,680072.3491261838,0
32,32,1,CSS,264,249,-106.38447191428324,695819.8050675925,661413.867199564,0
33,33,1,CSS,242,224,-105.3319079398859,684855.8421428617,664378.6467499018,0
34,34,1,CSS,261,227,-86.94143999094626,688879.519038637,686395.1410271807,0
35,35,1,CSS,239,201,-88.75863289779014,690122.068810761,685703.6187627488,0
36,36,1,CSS,248,228,-104.94910044876084,713755.9248918148,689140.2405902271,0
37,37,1,CSS,235,221,-102.90340189346148,693221.6368195425,708267.3891839053,0
38,38,1,CSS,229,196,-91.90548200479274,687096.8352855139,694315.6479154474,0
39,39,1,CSS,242,225,-110.73305826953572,723657.9876395374,722158.5568446039,0
40,40,1,CSS,241,221,-103.45724753582022,690154.5848845537,668920.295887002,0
41,41,1,CSS,214,185,-94.98792409926169,696488.1185685536,692528.9356005951,0
42,42,1,CSS,257,215,-84.12729216225509,689472.3382171881,691625.0033611498,0
43,43,1,CSS,261,214,-85.97737438957184,688513.048674846,686821.6588990531,0
44,44,1,CSS,267,246,-100.43679063783034,701219.070021128,697794.8755119423,0
45,45,1,CSS,230,214,-104.13099433329904,692742.2426765285,667504.8706008461,0
46,46,1,CSS,261,228,-94.18147258037155,694733.038501375,694031.3319244861,0
47,47,1,CSS,259,241,-105.21919293711595,706923.2159263792,707413.9190534161,0
48,48,1,CSS,242,197,-84.6518649647485,690312.4509724155,691584.1914597796,0
49,49,1,CSS,237,209,-98.15658296667192,679769.6328354643,694987.7683777869,0
50,50,2,CSS,243,201,-88.62144378073522,691866.1293680002,692200.1787165407,0
51,51,2,CSS,257,221,-91.55845777115121,690902.4604134031,684418.2224876742,0
52,52,2,CSS,275,259,-107.31329360926918,681706.7881722413,720431.4183261894,0
53,53,2,CSS,241,228,-110.3362594122839,681991.1408747211,644755.0283343124,0
54,54,2,CSS,256,215,-83.2755072957165,690300.3442539261,687610.7275274611,0
55,55,2,CSS,260,251,-111.35592657651887,730097.561735836,720007.0061670643,0
56,56,2,CSS,253,209,-85.613045220746,688373.654005563,686996.3518906179,0
57,57,2,CSS,260,240,-111.16267584299479,680396.7036681559,738374.9280037769,0
58,58,2,CSS,271,209,-82.03690079786597,689702.3987494617,687694.4516307106,0
59,59,2,CSS,234,200,-90.37288760024441,687326.9019216171,685370.9261621323,0
60,60,2,CSS,280,261,-106.80251211730211,717211.8340797717,677775.8414452616,0
61,61,2,CSS,257,235,-107.05405576019649,678632.3154586089,718501.2604498502,0
62,62,2,CSS,263,246,-110.14846236125437,733324.6129253058,695248.9437547417,0
63,63,2,CSS,255,243,-106.51637662453983,686535.563562756,660392.3364096149,0
64,64,2,CSS,239,199,-91.90206051773653,688535.2071860388,684061.1630994746,0
65,65,2,CSS,238,216,-106.0229566172488,701077.7398202884,664452.7867081836,0
66,66,2,CSS,240,195,-83.3762420837505,689052.4740309332,691410.4966280992,0
67,67,2,CSS,251,230,-104.63254161354456,670483.2974341315,675524.958327884,0
68,68,2,CSS,254,234,-103.96372987313796,703510.8476496416,672869.5363440197,0
69,69,2,CSS,251,212,-85.81609785782028,688485.5459740944,691937.0108593757,0
70,70,2,CSS,251,209,-84.79331350493476,689770.1006141027,687046.7505510043,0
71,71,2,CSS,269,212,-83.81206501849015,690491.5323248031,687568.5631518901,0
72,72,2,CSS,272,247,-102.66292845315387,706027.4707842662,698015.7838729661,0
73,73,2,CSS,261,238,-99.38332027882346,700300.80186157,696190.3955380071,0
74,74,2,CSS,260,225,-97.20810816338754,692503.0091768261,679915.8972828882,0
75,75,2,CSS,270,230,-91.23775256997533,694285.3866088056,690619.2286823682,0
76,76,2,CSS,223,182,-82.23735087091472,688717.0511630424,691052.0616801619,0
77,77,2,CSS,241,218,-101.5488790207785,699498.3752696564,676404.4836731199,0
78,78,2,CSS,245,208,-89.730334509862,685986.5022051438,686941.9199465251,0
79,79,2,CSS,247,209,-85.39879652700407,689903.40455384,691927.2862987358,0
80,80,2,CSS,243,226,-106.21731876337388,711517.4355682746,671944.7071791197,0
81,81,2,CSS,259,239,-99.26922198896916,699210.1971576713,697427.0461154039,0
82,82,2,CSS,273,215,-84.07048230310781,689500.3339653596,691609.5997822828,0
83,83,2,CSS,235,186,-85.82363274110946,691917.7310538399,690393.884867805,0
84,84,2,CSS,256,212,-83.39254489898055,689208.1212913691,687385.9352129573,0
85,85,2,CSS,264,217,-90.76186414733205,684758.2070774589,688434.5150276428,0
86,86,2,CSS,264,223,-85.22980955688743,688665.6862692125,687009.3809159254,0
87,87,2,CSS,260,233,-100.66690010884165,703800.2538965706,685658.5546431331,0
88,88,2,CSS,261,235,-94.24848999136984,685352.1703128468,695239.3707209113,0
89,89,2,CSS,258,224,-98.60965376985813,690700.475622415,701074.391950679,0
90,90,2,CSS,253,238,-108.13319828936793,709509.790817567,718219.6755148672,0
91,91,2,CSS,223,192,-96.62323257454854,684142.8479051756,697118.130964405,0
92,92,2,CSS,251,226,-102.11853322073523,699049.2585053411,674714.024055794,0
93,93,2,CSS,272,238,-97.22208097021823,690678.8099809095,679489.7350744173,0
94,94,2,CSS,235,222,-106.62161936135436,709767.1734651505,668037.2902671134,0
95,95,2,CSS,266,236,-98.37454494814219,678453.5869516907,692632.238438676,0
96,96,2,CSS,240,211,-91.8388206712225,694650.3916600863,690640.5174573188,0
97,97,2,CSS,249,210,-89.67387896865172,689600.3807002876,693601.164800874,0
98,98,2,CSS,268,227,-93.69530131919014,685873.5406982957,695058.7778737117,0
99,99,2,CSS,260,234,-100.57926167620512,682571.799186487,702447.0732974163,0
100,100,2,CSS,260,228,-99.00305427269053,685704.6014456749,701116.366907849,0
101,101,2,CSS,248,200,-86.99794342248946,686384.6611780345,689995.7715280607,0
102,102,2,CSS,250,232,-110.52477095636186,671702.3300685805,732148.8127916496,0
103,103,2,CSS,251,208,-83.34913475103569,687674.8898497669,690453.483992607,0
104,104,2,CSS,242,227,-111.64671072652303,645877.2922604452,719004.6649323959,0
105,105,2,CSS,259,238,-104.49630158861163,675556.8439125733,670914.4282327995,0
106,106,2,CSS,265,249,-108.07093581076333,659858.469992642,707930.869502959,0
107,107,2,CSS,269,259,-107.39671279005847,704640.3841052667,717862.7142422646,0
108,108,2,CSS,263,210,-89.39138343885972,686062.2274558708,687115.1124083198,0
109,109,2,CSS,256,237,-100.55737021312808,677618.6424693939,680660.8835124383,0
110,110,2,CSS,253,237,-107.22426145041831,681265.2628158181,658840.7896691276,0
111,111,2,CSS,246,215,-91.51420981769792,692555.461683354,693532.8207778367,0
112,112,2,CSS,240,220,-105.70870129174261,680494.965330089,664380.087968245,0
113,113,2,CSS,248,205,-94.61659780209887,695757.0022748777,685585.5168422987,0
114,114,2,CSS,227,210,-111.76450079087539,636990.2489271906,699371.7577958154,0
115,115,2,CSS,231,193,-89.95802138800804,685895.5915445655,691945.7199476447,0
116,116,2,CSS,209,193,-101.74345618471027,674862.0811769146,680945.3140867036,0
117,117,2,CSS,274,263,-107.8870631120039,666027.0453618859,664529.1675119475,0
118,118,2,CSS,259,220,-96.3026483440192,680547.3066883554,690955.8401259171,0
119,119,2,CSS,240,197,-89.09097759290121,693241.7233621721,688568.8775561515,0
120,120,2,CSS,257,226,-101.912877706928,703635.5640734081,699016.8494784601,0
121,121,2,CSS,257,222,-95.90582235154778,697717.9158788465,687202.4137723328,0
122,122,2,CSS,272,257,-111.71199428406555,677991.7912905933,741204.2282649293,0
123,123,2,CSS,240,190,-84.88799356138136,687004.4729320451,689641.8598450624,0
124,124,2,CSS,232,217,-101.19376872846857,675331.7486086595,696582.3349041165,0
125,125,2,CSS,250,232,-109.81908545535019,717797.5017685189,721244.2996297873,0
126,126,2,CSS,239,229,-107.76540444208459,696609.1833139444,722303.1508797936,0
127,127,2,CSS,252,240,-110.07327758537228,683749.0413168864,645859.3392135622,0
128,128,2,CSS,264,243,-109.20633668622624,685935.1327126971,729005.0606855482,0
129,129,2,CSS,256,217,-87.17841220337087,686313.9581087724,689969.6854543537,0
130,130,2,CSS,230,223,-109.63521807401946,649463.1437316111,701572.8788474653,0
131,131,2,CSS,257,222,-95.32377671284573,694255.894548704,695825.2592495068,0
132,132,2,CSS,242,207,-92.42085284439608,692595.8348139528,694204.0610464716,0
133,133,2,CSS,256,195,-82.62259819228781,687551.7855326295,689522.5792131011,0
134,134,2,CSS,259,212,-89.87667121092099,686481.7996483317,692550.1286350581,0
135,135,2,CSS,245,209,-96.7721674300522,684583.032497218,697589.3039826468,0
136,136,2,CSS,268,250,-103.21763554664176,707777.9232757727,697189.847819231,0
137,137,2,CSS,275,223,-89.16993399015657,685468.4297007609,689061.7309247003,0
138,138,2,CSS,262,212,-83.49181570637192,689910.7927074413,691408.0036262701,0
139,139,2,CSS,249,221,-93.96872078509023,683907.4334648603,693535.0332352058,0
140,140,2,CSS,269,251,-105.19606577604716,709635.5286910459,704189.4000353096,0
