,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,24,-105.96832465802092,698965.1578446554,663754.5200557393,0
1,1,CSS,61,42,-104.942272787817,686699.1855022644,665235.3180719573,0
2,2,CSS,66,35,-93.70436292833547,684347.8027075311,685067.2910688526,0
3,3,CSS,68,38,-92.99888828882101,694647.7166197313,692637.1330867681,0
4,4,CSS,78,43,-102.20313016651872,671993.5026922277,686004.5412640062,0
5,5,CSS,67,34,-93.36053118742186,694201.2309752948,685148.3771770876,0
6,6,CSS,56,31,-105.6761954027861,712354.2253875419,702616.5220585437,0
7,7,CSS,57,31,-105.98450567860365,689827.0051387602,716836.5662054048,0
8,8,CSS,58,28,-96.877384366073,691528.8670150356,698787.5871815573,0
9,9,CSS,59,29,-105.61965458271473,705365.8320759424,710319.2865157698,0
10,10,CSS,78,50,-103.77042888535044,710293.320748458,685437.5629791565,0
11,11,CSS,56,38,-103.8940499437026,686859.6035240496,668000.7969047638,0
12,12,CSS,58,36,-104.72450462128879,678151.0352412945,668528.3046589018,0
13,13,CSS,62,30,-97.8056543902721,679861.7590458203,684590.3846474249,0
14,14,CSS,62,37,-94.02114798853674,685879.0267907297,683461.5059661915,0
15,15,CSS,74,48,-100.25403285931935,702988.0505756496,693502.6211564854,0
16,16,CSS,63,44,-104.41261981197,693652.9131970925,711902.6644256854,0
17,17,CSS,57,24,-89.85679190045357,688395.5313904108,693572.6076961547,0
18,18,CSS,54,32,-96.20894220743308,697243.7824147979,685183.5710418149,0
19,19,CSS,77,43,-97.50227658306648,690168.9517845778,699713.0072683361,0
20,20,CSS,58,35,-104.73321405195648,666878.8971255455,696914.8684928772,0
21,21,CSS,68,34,-98.14032690257167,681838.7552269639,697550.6516275862,0
22,22,CSS,77,29,-88.62444676980664,686412.1155630009,691607.2287506406,0
23,23,CSS,60,32,-95.18406421953138,684000.1238876688,683641.0314255464,0
24,24,CSS,55,28,-89.14885117691938,686715.2886433025,686526.0174688955,0
25,25,CSS,56,33,-95.40017281995287,684059.2309569863,683318.2998639405,0
26,26,CSS,57,24,-92.14825127176522,684003.386302461,690774.6440224841,0
27,27,CSS,37,28,-99.4811695288881,680574.2864308312,698908.8908417699,0
28,28,CSS,59,25,-93.30843448288512,684209.4147678729,693094.6808868292,0
29,29,CSS,57,27,-96.18956722716479,694119.4510476979,696941.0381892355,0
30,30,CSS,78,50,-103.85141582582058,690449.62141193,667980.0389959256,0
31,31,CSS,56,32,-94.9866565997082,694965.8821370085,694789.9368624188,0
32,32,CSS,62,35,-102.82756515873419,708407.995222654,687740.0116036627,0
33,33,CSS,64,32,-102.70974511409977,707803.2663611881,685452.5974405283,0
34,34,CSS,68,41,-102.35363822390576,679762.6621483972,674146.998750058,0
35,35,CSS,64,36,-98.68807847240684,687402.8585821971,677741.6406185643,0
36,36,CSS,60,31,-96.29005149563915,680926.1420592383,686457.3051240394,0
37,37,CSS,72,48,-101.4613910372248,673673.3230091283,693635.5708413051,0
38,38,CSS,65,39,-93.77999830569648,693246.2657021148,694940.5898114118,0
39,39,CSS,75,43,-102.94860630454497,708083.2491893659,684380.7225830057,0
40,40,CSS,67,28,-93.39670024917112,683110.8754939059,688081.1304205185,0
41,41,CSS,65,32,-93.63750740300794,695065.828230003,692852.9245393231,0
42,42,CSS,69,33,-104.86693540610128,668096.5839222377,678126.6997468395,0
43,43,CSS,68,42,-102.27709783608344,707273.5062900977,688264.4789543452,0
44,44,CSS,51,20,-90.26063299031995,689341.9879255121,693898.0464307045,0
45,45,CSS,50,24,-92.59853942607177,685241.8746551714,685273.6061080862,0
46,46,CSS,63,42,-99.63416205540669,702569.1941980608,688318.3966925639,0
47,47,CSS,58,31,-95.32851695170186,681368.2764544869,689381.1977412357,0
48,48,CSS,55,36,-100.21533748623509,696995.943001972,701317.4131366713,0
49,49,CSS,66,39,-99.08943419408189,679234.7254201802,682324.0477721408,0
50,50,FHSS,16,2,-101.52987162306331,677928.9701056103,677667.7272641736,0
51,51,FHSS,16,1,-97.28415758717559,691090.874477646,699343.6256340124,0
52,52,FHSS,17,3,-97.6952392062351,699844.1323574771,691055.2552341435,0
53,53,FHSS,9,0,-100.41240449868292,675779.9943853539,684642.2191638262,0
54,54,FHSS,16,6,-100.0206603229268,701440.8431841118,682640.4307546348,0
55,55,FHSS,21,2,-105.0311075389341,670191.3847534084,704729.426324759,0
56,56,FHSS,9,1,-103.45940762349393,674810.1708829959,675007.9856118918,0
57,57,FHSS,14,4,-103.6833579295429,691227.2084581573,710377.4461516448,0
58,58,FHSS,12,3,-102.55099240018217,707575.9329294498,692768.8413932688,0
59,59,FHSS,16,2,-103.64032039707644,678426.2799992644,707239.604584029,0
