,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,22,-89.35239512636869,688908.0522318613,693421.621844382,0
1,1,CSS,53,29,-100.94672076480674,683723.247827622,675145.7377222447,0
2,2,CSS,79,52,-104.61285786037277,685151.7045389733,666379.5770550133,0
3,3,CSS,67,43,-97.01670930549591,680158.5017885839,692543.0175760975,0
4,4,CSS,58,29,-96.2986511982244,689216.1056894573,680419.9414052942,0
5,5,CSS,52,22,-95.00240635127585,681673.959646155,689791.9273561242,0
6,6,CSS,70,31,-89.55156852545025,689161.381816455,685282.7476824194,0
7,7,CSS,55,31,-98.45478718394243,698443.5787181464,682249.5549657473,0
8,8,CSS,67,43,-101.60114677846154,673137.2938616566,692472.2740398841,0
9,9,CSS,73,43,-99.18938470702929,699410.6204899685,681836.748656459,0
10,10,CSS,53,27,-103.85415482794464,697274.2258500383,709381.6018191784,0
11,11,CSS,64,42,-105.72203253047296,700835.2288886516,713446.3873424873,0
12,12,CSS,76,50,-103.85317583150308,708599.3316142338,679800.6224109309,0
13,13,CSS,58,27,-96.16860184417722,694163.018708643,681933.7360770853,0
14,14,CSS,56,37,-105.5720123876953,714842.7124435367,683295.8977415966,0
15,15,CSS,79,46,-98.97561500712568,701573.779538599,690778.5982436186,0
16,16,CSS,72,46,-103.71151177195225,689566.7698375976,710523.7129635337,0
17,17,CSS,58,29,-100.77463392777793,690772.8477360221,674416.6352001881,0
18,18,CSS,60,35,-99.67570637382127,676144.4031998222,689481.1035345929,0
19,19,CSS,62,41,-105.6601329001096,694116.2106153351,715411.9872772817,0
20,20,CSS,65,24,-89.90268936200124,687208.1757231284,693111.3619129455,0
21,21,CSS,77,43,-101.75017047005286,703841.1549543866,680719.1709845135,0
22,22,CSS,53,26,-93.49483346738175,682950.7727019198,688590.5836812552,0
23,23,CSS,58,36,-102.58038076351974,684649.4366418041,707324.2458073506,0
24,24,CSS,70,42,-97.53022028518872,683961.8185698724,680596.179824516,0
25,25,CSS,66,41,-103.3997634824242,694162.4181192076,709218.0134267372,0
26,26,CSS,53,31,-98.22876424705015,679043.6573504874,685092.0183839311,0
27,27,CSS,56,28,-98.30246432732113,682713.5093203809,680276.5702639181,0
28,28,CSS,65,42,-95.46523028618262,688884.1968265543,681257.6298810303,0
29,29,CSS,63,31,-92.14058729543386,694925.0119215256,690212.6524287421,0
30,30,CSS,55,36,-100.74282471464043,689586.0036190741,674410.9759530026,0
31,31,CSS,59,32,-93.85853033864669,695659.0938679249,692070.5644634509,0
32,32,CSS,77,39,-105.66314130570787,710909.761348316,704788.8222935688,0
33,33,CSS,63,28,-93.11525865471539,685131.073481744,684878.808116774,0
34,34,CSS,57,34,-104.66339292826669,668181.0146946388,679198.4347098181,0
35,35,CSS,58,32,-95.96593449002977,690147.4757685568,698034.8073416069,0
36,36,CSS,67,34,-100.24988251548402,702050.6030724519,682998.0418906602,0
37,37,CSS,51,32,-100.8804869615714,699216.305076817,701078.6740171947,0
38,38,CSS,69,45,-101.30647873631855,673474.1502664068,687916.3078514748,0
39,39,CSS,68,42,-100.12406761610892,703300.6337095478,687918.5133959858,0
40,40,CSS,64,41,-101.64227856413672,673864.7560389276,683484.0678238872,0
41,41,CSS,56,37,-103.25170030780146,670036.5934342007,694472.584296286,0
42,42,CSS,59,38,-98.97690900602473,684529.393110384,700636.7777675238,0
43,43,CSS,62,40,-101.71781792033906,676798.7077538794,678338.4565733165,0
44,44,CSS,69,39,-101.2747143379929,673469.9474056546,688928.3162427505,0
45,45,CSS,63,27,-94.65359910643974,681990.4187719589,688853.4776078229,0
46,46,CSS,70,49,-99.9729517288682,677543.8166213243,682508.4052822595,0
47,47,CSS,59,35,-105.66730677475641,671899.1063210926,709227.1091508719,0
48,48,CSS,66,30,-96.33929896618156,682080.6475997104,694693.3834181158,0
49,49,CSS,64,42,-102.82817079951684,701013.4254835704,674274.5383104109,0
50,50,FHSS,13,3,-100.95559944484285,675276.199743928,683366.306980052,0
51,51,FHSS,13,0,-98.88764749525902,693701.2861734594,678079.9281676582,0
52,52,FHSS,13,2,-105.00194061767681,700875.6889660354,711057.3749936573,0
53,53,FHSS,16,2,-96.66223819691865,685868.8554677727,698093.90207922,0
54,54,FHSS,14,2,-96.7211060846383,693310.3334354457,680812.459617925,0
55,55,FHSS,18,4,-92.91190464582691,684337.0686781364,692777.9251233133,0
56,56,FHSS,16,3,-105.10786928498769,665732.0230665106,696767.9920206227,0
57,57,FHSS,16,5,-102.36649247282283,672813.5766068189,682229.6174042224,0
58,58,FHSS,19,4,-98.35876206609771,695058.4794441955,699314.2354208648,0
59,59,FHSS,8,0,-100.21865403812488,687057.4655537747,703336.0551740326,0
