,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,82,32,-101.79986534784433,695266.8207730342,705309.1899935366,0
1,1,CSS,52,32,-90.59887182576298,688200.4245489683,693916.9927742518,0
2,2,CSS,59,32,-96.59508994420572,682783.8553282352,682878.6716809496,0
3,3,CSS,65,35,-97.51852671813442,698968.4989264649,685441.10434661,0
4,4,CSS,70,33,-95.64390531944882,685898.870181543,696975.6271585798,0
5,5,CSS,59,33,-100.84877862315122,685520.035764523,704089.1914745888,0
6,6,CSS,66,31,-91.10973530931336,687812.9977517029,694094.3005671689,0
7,7,CSS,52,28,-90.03503118672907,692986.7834320333,691927.4869556207,0
8,8,CSS,60,22,-92.04106949173635,683924.4768820246,688919.3785888075,0
9,9,CSS,67,37,-104.29258094570426,703082.2290031353,671447.5689742971,0
10,10,CSS,64,35,-95.45996662327468,681271.7079135702,690063.7112621827,0
11,11,CSS,54,34,-100.86942321392715,703544.8791201808,695060.8764420751,0
12,12,CSS,58,41,-102.51982581148043,674700.1952319375,700474.0923240758,0
13,13,CSS,50,24,-104.9143808324798,711923.2970873994,698423.509544253,0
14,14,CSS,70,36,-94.39005320124085,683339.3639145397,685505.7969880053,0
15,15,CSS,62,36,-95.77983305630693,697684.7291281824,691231.8669746339,0
16,16,CSS,68,40,-105.70285830576141,683060.7505711536,715194.0815654768,0
17,17,CSS,73,46,-105.78266138187875,685348.8876694405,715900.0222197,0
18,18,CSS,67,39,-103.62258466059532,670741.5096204951,680020.2517515782,0
19,19,CSS,65,37,-103.1148190703764,688772.1994385464,669709.7831170507,0
20,20,CSS,58,35,-103.13627998171509,697190.0990061302,671246.297808686,0
21,21,CSS,72,48,-104.38587972110953,699370.534924951,709940.5114373188,0
22,22,CSS,67,43,-105.12724382326238,684256.897742111,713721.5623075251,0
23,23,CSS,64,43,-102.51321823549867,707649.3402105935,687034.5194409569,0
24,24,CSS,67,37,-99.79803928011452,702378.8031031518,685823.2586848947,0
25,25,CSS,71,39,-102.35291068738356,702331.9753936799,702023.4514460538,0
26,26,CSS,61,34,-103.99288787593268,670984.5422931601,701076.0700913194,0
27,27,CSS,65,43,-105.98173286743719,716655.8142548061,692505.2936703931,0
28,28,CSS,60,31,-99.88555479789869,685541.2811463112,702439.6673627218,0
29,29,CSS,58,35,-104.02438510456628,702344.995616279,707068.3455139974,0
30,30,CSS,50,29,-93.77620041572757,686982.3645239695,683138.2198027762,0
31,31,CSS,68,40,-104.18358089078332,679498.2273598458,669443.6832066224,0
32,32,CSS,53,29,-92.55625962942506,686259.5997877494,684488.1881074402,0
33,33,CSS,60,28,-104.18766143345496,684245.8000929286,667714.3490787366,0
34,34,CSS,62,40,-102.48587348884847,705890.7679782144,681374.9132793356,0
35,35,CSS,55,31,-99.20464590308981,687482.648609099,701828.6124583726,0
36,36,CSS,50,15,-90.49913231560157,685270.2532113269,687378.9019732045,0
37,37,CSS,70,40,-101.47388794020011,687621.7012317893,705630.8960847991,0
38,38,CSS,53,33,-105.20185379847004,665685.8176776764,681324.8912248373,0
39,39,CSS,52,26,-97.41025474830889,699616.5563566324,689972.4975832433,0
40,40,CSS,62,32,-104.63695958141835,694522.8369229303,712335.0067630592,0
41,41,CSS,55,34,-100.5434405589283,674794.6879790603,688272.0672833993,0
42,42,CSS,44,27,-100.79544762810649,674844.7806042964,685461.3338227347,0
43,43,CSS,67,43,-105.6821270885697,678172.6485069055,665422.7810111002,0
44,44,CSS,65,43,-105.96820032382564,698101.9510657147,663449.8211624598,0
45,45,CSS,69,45,-101.78952019700031,697472.1288071086,674532.2115911321,0
46,46,CSS,69,40,-102.64057675449088,687806.0823812527,670815.9422507597,0
47,47,CSS,53,29,-103.38550758119517,699228.0820551997,671602.0421036229,0
48,48,CSS,63,41,-101.44746110065202,673616.8220282799,685510.3428876116,0
49,49,CSS,71,41,-105.6793503791655,668500.6253853169,705660.3971986638,0
50,50,FHSS,17,4,-95.55428782122357,681525.3323323047,691851.1306452897,0
51,51,FHSS,13,4,-103.47520963944179,705198.9185981079,676261.6298653221,0
52,52,FHSS,12,3,-102.66505656913253,700825.9788011654,674577.9528776006,0
53,53,FHSS,10,3,-103.90203310170651,675548.9395669836,672869.9881386444,0
54,54,FHSS,16,1,-97.5630258507331,699319.6189136595,686244.2652118697,0
55,55,FHSS,18,3,-103.87123577390338,710316.4984933721,684368.1108985099,0
56,56,FHSS,15,2,-96.29176809093605,680683.5708044312,691551.3312696668,0
57,57,FHSS,11,0,-100.90899842814012,678030.2313312468,699623.0838523488,0
58,58,FHSS,20,2,-98.11707729678454,699754.1289045811,685416.9259346996,0
59,59,FHSS,18,5,-102.14605197325419,674233.8840121481,698384.059543682,0
