,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,32,-97.12239708391617,684743.4802414725,680694.174127563,0
1,1,CSS,59,33,-99.31934705802156,683186.4189760076,678302.6027174644,0
2,2,CSS,51,29,-95.18675937396605,694602.7341415951,683439.8312524962,0
3,3,CSS,64,42,-91.01307780042289,688954.7797177908,684538.648172071,0
4,4,CSS,51,35,-102.62077041577899,680449.2594253975,705734.4209075338,0
5,5,CSS,62,41,-102.50017434955302,671902.4127397307,683868.4750011046,0
6,6,CSS,73,37,-92.72252000452869,683462.7392377558,689752.9095879099,0
7,7,CSS,81,44,-100.58514477186226,697037.6737071653,676807.7667003076,0
8,8,CSS,69,47,-105.75306667784254,712413.6838763005,675840.13740612,0
9,9,CSS,74,50,-103.51208185541311,677095.4384122916,705966.6861703073,0
10,10,CSS,52,31,-96.3778277175695,692532.7634674599,680889.280092629,0
11,11,CSS,54,31,-102.28376277592757,673826.4478767592,680579.3844208216,0
12,12,CSS,53,27,-88.95423763594358,692869.0200756426,691128.2342095576,0
13,13,CSS,55,29,-101.5865754458132,696700.0139793968,704248.6791343248,0
14,14,CSS,53,29,-100.531574196108,701941.3324874215,681838.8111472207,0
15,15,CSS,63,37,-100.79707953463456,701042.6720107545,699032.0405561398,0
16,16,CSS,72,34,-93.4549877703846,691567.8621098676,683298.0413823228,0
17,17,CSS,64,44,-105.59988232904608,707872.0541448091,670762.6604898539,0
18,18,CSS,59,30,-90.43696174116856,686386.8619586213,692850.0993006488,0
19,19,CSS,70,47,-105.59418760984568,665114.0265004573,679545.612878774,0
20,20,CSS,52,28,-97.55103150826149,696636.1620720983,696874.7478486751,0
21,21,CSS,69,29,-93.65765811423104,685575.5925667777,694825.5532197739,0
22,22,CSS,50,27,-101.66664273492913,675093.6757036697,680844.4511448517,0
23,23,CSS,58,40,-105.62007870433429,708633.5833784553,671459.0375946108,0
24,24,CSS,65,45,-104.27340718473805,689278.7865210919,666887.1227349944,0
25,25,CSS,53,28,-101.72146920396122,703039.2856326486,679603.9680396748,0
26,26,CSS,53,33,-94.08777000931337,682669.6050932171,691190.0250089678,0
27,27,CSS,58,35,-102.8522127339981,697436.3510764744,672051.8057565087,0
28,28,CSS,63,38,-105.4064035700502,681157.6072429346,713710.1756240132,0
29,29,CSS,55,31,-104.55137667539167,669444.3865290913,677485.77561122,0
30,30,CSS,55,37,-104.2059433606174,683007.2921458451,710823.959418884,0
31,31,CSS,70,40,-101.4089290372815,674367.4807034092,695413.1534343723,0
32,32,CSS,48,32,-103.013613932797,684594.2584891376,670532.5658220692,0
33,33,CSS,70,42,-101.84124111738856,672412.3767085646,690326.2329214478,0
34,34,CSS,54,33,-101.03251933890085,685521.2976651359,674396.8679662809,0
35,35,CSS,73,45,-98.74306185726444,680851.7086515022,697701.4442795585,0
36,36,CSS,76,46,-100.48313475946263,675145.3788832357,692319.9296148075,0
37,37,CSS,50,29,-98.7994260796098,688885.3907858353,677428.8669304452,0
38,38,CSS,51,36,-101.1834436465452,673650.6202167784,690230.1231510737,0
39,39,CSS,55,24,-98.86810325512789,680229.5464089841,697274.9370728368,0
40,40,CSS,62,32,-93.66185727415221,695584.1160697301,691852.9183862305,0
41,41,CSS,68,44,-104.95315832530669,711051.0810694902,700591.7723252829,0
42,42,CSS,52,30,-102.8481489910763,697003.5696313949,706954.052661443,0
43,43,CSS,65,32,-99.12087844937042,686729.1553885565,701564.4616964321,0
44,44,CSS,55,29,-101.83108526630353,706235.1766958248,686949.0804597739,0
45,45,CSS,62,35,-100.87093763634857,697258.2177359001,676365.32553783,0
46,46,CSS,72,37,-98.7255028751053,677870.5323427446,686540.8767211773,0
47,47,CSS,68,38,-105.62527926318442,672561.2646046028,669194.7696922594,0
48,48,CSS,52,22,-94.11689485467667,686785.7579237096,682926.670094282,0
49,49,CSS,49,33,-102.64868944483516,695959.7104558588,706907.218441951,0
50,50,FHSS,12,3,-105.64737830348443,704606.1244716878,667841.3207426835,0
51,51,FHSS,16,2,-105.38509624914367,709604.830055553,705144.864933274,0
52,52,FHSS,19,5,-96.77992251465965,680076.1720990184,687617.646952824,0
53,53,FHSS,13,4,-102.13620585759614,686461.2079585828,672048.5288570678,0
54,54,FHSS,15,2,-98.6458192556275,682901.601973871,679588.7473318813,0
55,55,FHSS,10,5,-96.45168030684118,692931.9991641993,697859.6858895655,0
56,56,FHSS,13,2,-99.24399985432878,676962.4685365474,687316.4424766741,0
57,57,FHSS,18,2,-103.46523148287058,691232.16018308,668968.9146935799,0
58,58,FHSS,13,1,-98.90045380215508,700105.9522959291,683679.3984836513,0
59,59,FHSS,17,3,-102.71066895524407,686839.4486421241,708049.8528673404,0
