,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,23,-96.17110852812102,696806.8050712879,684528.5270663723,0
1,1,CSS,65,33,-97.13977571353584,680354.5251303868,685393.4049324599,0
2,2,CSS,68,44,-105.18016535016847,712813.572792018,680609.903850737,0
3,3,CSS,54,26,-96.87823413455293,686701.2443310216,680187.06078986,0
4,4,CSS,60,34,-102.89560507692399,704350.1218305054,677317.8947453887,0
5,5,CSS,64,32,-102.68748908635777,671774.0315053253,683002.2125069805,0
6,6,CSS,67,38,-99.60913422837608,695561.7067783519,701051.3994821144,0
7,7,CSS,58,36,-101.67464134902488,678997.349227606,676355.7108503345,0
8,8,CSS,55,43,-102.8781356878688,681838.2385564588,707034.5875866105,0
9,9,CSS,63,33,-103.90060167107698,675109.3425058454,673253.3115390047,0
10,10,CSS,66,33,-103.67617215418048,677526.7018960037,672063.9039454545,0
11,11,CSS,74,40,-98.8105381406474,699496.8565663807,695929.5736291212,0
12,12,CSS,68,41,-99.6753680998859,702194.8670382849,692955.931584848,0
13,13,CSS,70,39,-104.70599277936351,708000.8265054233,704070.3987991768,0
14,14,CSS,56,31,-105.6302701088083,684618.5022282995,663518.1842077126,0
15,15,CSS,51,29,-105.5646201376461,683346.1880552323,663990.1231304968,0
16,16,CSS,60,46,-105.83466478377949,706463.3667632074,710292.5002656954,0
17,17,CSS,56,31,-105.1580409604921,689725.5251217114,664473.7946343608,0
18,18,CSS,57,36,-105.95585332404582,693783.7050450201,716397.4232552518,0
19,19,CSS,61,32,-99.72575086502535,701600.7487070567,683983.5303803988,0
20,20,CSS,59,36,-98.68926792428032,681591.4165579895,680517.2324993239,0
21,21,CSS,89,51,-100.84607276436219,687419.4262361657,704460.2165446089,0
22,22,CSS,58,28,-98.1605082120079,679293.9045474759,694081.4241074212,0
23,23,CSS,68,48,-104.37986133492794,675291.0344119706,671506.8458982162,0
24,24,CSS,48,33,-104.29796651084405,680598.1115537743,710208.9006392239,0
25,25,CSS,65,27,-90.22416485699799,692510.2740341896,692630.3870722303,0
26,26,CSS,48,24,-101.25384070955386,688536.481339266,673524.9746687852,0
27,27,CSS,60,25,-93.64019799143765,694598.5675327315,685295.1491005451,0
28,28,CSS,72,38,-102.63595857546932,689856.9297139698,670762.063084179,0
29,29,CSS,61,31,-98.22793930538253,687611.1442676526,678326.2375743819,0
30,30,CSS,65,38,-102.08168622858705,697181.4815133073,705092.4236010025,0
31,31,CSS,50,30,-104.90650686804382,697067.116000182,712396.8125370294,0
32,32,CSS,69,44,-104.13437083889879,693865.8062380963,667696.6671464666,0
33,33,CSS,62,23,-88.43170278278683,692149.5018741096,691802.1387935537,0
34,34,CSS,57,32,-101.2071238597901,692357.997799472,673863.0912386789,0
35,35,CSS,58,36,-104.37987777757417,696115.5229478768,667616.8837562377,0
36,36,CSS,76,39,-105.86621764492206,663077.6020792631,683192.3002481688,0
37,37,CSS,52,28,-103.67963883103288,684090.6397457115,709763.0302535129,0
38,38,CSS,69,47,-105.27088438073052,706105.9457417858,670447.5015878882,0
39,39,CSS,75,36,-93.51045824977757,693801.161995302,684585.3452598376,0
40,40,CSS,59,42,-103.85834017995677,692857.4222860674,710605.8480678721,0
41,41,CSS,68,35,-90.97060748317915,684541.6095738544,689473.7446690043,0
42,42,CSS,62,37,-103.7315477429684,701783.5489471187,672242.650057896,0
43,43,CSS,70,34,-99.27865851331066,687823.0520161794,676836.886685944,0
44,44,CSS,64,37,-104.51286287729502,666412.6384867358,692089.9250347324,0
45,45,CSS,61,34,-105.0815394104889,694672.1643437728,665256.8439349816,0
46,46,CSS,56,26,-103.67752417074556,703265.7344686788,673588.791338011,0
47,47,CSS,64,26,-94.62100233994349,690478.0093682391,696747.4344390901,0
48,48,CSS,66,43,-103.20808471003697,686708.6868961926,669670.7400383177,0
49,49,CSS,63,25,-89.21207031058906,686047.4619912889,691533.5445053995,0
50,50,FHSS,19,3,-102.84161870620493,707919.8135505524,694131.2330807169,0
51,51,FHSS,15,3,-105.9050665485868,715060.70101667,680422.6010180673,0
52,52,FHSS,11,0,-105.21196492076044,672240.5915243615,671110.4282207167,0
53,53,FHSS,13,2,-94.43305165820591,696612.9684504678,690285.9687820523,0
54,54,FHSS,20,2,-97.15278608991076,693821.3903665226,680522.5934980457,0
55,55,FHSS,12,2,-104.17690486535305,706665.9231343241,703498.621802076,0
56,56,FHSS,13,2,-101.53091525901146,675992.7944516576,679936.9273169795,0
57,57,FHSS,9,3,-95.8941487796124,680998.653382119,687703.134851994,0
58,58,FHSS,17,4,-105.16868196148317,708203.3477992614,705852.9157168028,0
59,59,FHSS,15,1,-93.47731347823462,683641.534639431,692402.6811389606,0
