,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,50,19,-90.53086193040224,685804.5453125292,686508.4671242888,0
1,1,CSS,67,42,-101.16511033677875,680988.7661796111,702718.0411016091,0
2,2,CSS,78,47,-103.72117858410236,668437.7572293595,686786.6273287871,0
3,3,CSS,63,37,-100.99413594005637,677423.0882172451,699143.7921330564,0
4,4,CSS,71,43,-100.98522457479481,704562.1828594882,686514.4196830938,0
5,5,CSS,64,42,-101.4517539560363,686099.2148153106,705347.2796956562,0
6,6,CSS,68,35,-89.43926342269737,689910.543818794,693462.9854971265,0
7,7,CSS,61,41,-105.92927439280386,716650.5394980356,690324.7914106253,0
8,8,CSS,56,29,-93.90213620910409,695287.792590704,685941.0441032744,0
9,9,CSS,63,28,-93.87907940878662,695342.2022587958,692750.3861929908,0
10,10,CSS,65,41,-102.3312230078122,677842.281062753,703215.5731452884,0
11,11,CSS,58,35,-101.88919581536294,674035.3373512868,696934.126926913,0
12,12,CSS,55,34,-98.74206246265868,699934.7083112389,683824.245432978,0
13,13,CSS,55,25,-91.23455377252358,693464.0401448912,692373.0530686371,0
14,14,CSS,66,38,-91.57677028502252,685958.2667187147,685493.6479987969,0
15,15,CSS,63,46,-101.09018803061926,702710.932179547,697589.0985721854,0
16,16,CSS,77,46,-105.71423517437891,695755.9059563115,663590.7631913074,0
17,17,CSS,42,30,-102.57509218610825,707900.1962285734,690546.0662976956,0
18,18,CSS,56,39,-105.76683821016012,670213.6770280311,708039.4732302444,0
19,19,CSS,52,24,-96.84478183469967,698827.2142213102,691157.300081774,0
20,20,CSS,63,35,-99.15705922044307,693401.3843042606,701254.6310842813,0
21,21,CSS,71,43,-102.56606427178322,701639.7598411234,675522.7450622774,0
22,22,CSS,71,41,-101.24175493231158,700836.3064039823,700451.3582965919,0
23,23,CSS,60,41,-103.6735149418709,685579.170517707,710079.9360115607,0
24,24,CSS,61,32,-102.68956632124403,675615.5929994562,702138.5460091976,0
25,25,CSS,60,26,-94.19243589253537,682654.2201225016,687375.5551650366,0
26,26,CSS,61,41,-104.00886400669609,671252.8113924133,677260.2303229178,0
27,27,CSS,69,41,-105.1522450871879,714077.1988521034,692976.4291372269,0
28,28,CSS,58,37,-103.95646790026879,689542.9764737241,667694.2090721495,0
29,29,CSS,54,31,-89.41499845697072,687802.2931695074,693150.9631126189,0
30,30,CSS,75,45,-103.44441463204403,671029.464221038,698427.6818254128,0
31,31,CSS,56,35,-99.85172445153398,702837.4353533235,687673.646888179,0
32,32,CSS,66,40,-104.58269367999168,694046.2019976708,712286.880179728,0
33,33,CSS,61,37,-104.18407998866957,705852.265551915,674354.4830483856,0
34,34,CSS,68,49,-105.42006641179697,707515.4524480333,671166.2106408476,0
35,35,CSS,66,36,-105.25465277835941,703202.3699761427,668298.1532932738,0
36,36,CSS,72,32,-91.10221997484258,693517.6548776035,692164.173420082,0
37,37,CSS,66,37,-99.48231995445153,697746.9862001755,699353.5026184221,0
38,38,CSS,72,36,-93.46625422483284,689131.5519500965,682926.2967293252,0
39,39,CSS,69,38,-100.23801812556073,676622.7319490251,695477.1150701619,0
40,40,CSS,66,25,-90.02117897031002,690719.1310429767,693575.9540815573,0
41,41,CSS,60,37,-104.20633075627343,695955.300497778,710782.452835512,0
42,42,CSS,50,27,-99.86917487835126,678830.6081870723,697901.0425358079,0
43,43,CSS,65,36,-104.23201352301324,692655.3363117299,667229.832849984,0
44,44,CSS,53,19,-94.2086368311515,693010.8089972528,683326.2160739363,0
45,45,CSS,74,39,-95.54536006795635,685139.2130936867,696464.3610401627,0
46,46,CSS,59,28,-94.99448720666332,681763.9506579522,690602.7279646853,0
47,47,CSS,61,40,-103.93289530502983,700319.7906374385,670700.5295646962,0
48,48,CSS,61,39,-104.88421196992876,671566.3979781503,705706.0409349691,0
49,49,CSS,61,31,-89.96566742898996,693646.2919016781,690348.1776748153,0
50,50,FHSS,9,1,-98.65894143044135,701096.9941097248,687765.8200164369,0
51,51,FHSS,22,2,-96.6306281476466,684673.7446435973,681357.4141457104,0
52,52,FHSS,17,3,-88.43796717499546,689595.1952593403,693044.4677112707,0
53,53,FHSS,13,1,-100.72775183808214,679189.7565807934,700355.3079960846,0
54,54,FHSS,9,2,-94.85497434230163,682656.1625756441,685893.0209333563,0
55,55,FHSS,21,3,-104.69026499189489,691279.6263595854,665853.3732883252,0
56,56,FHSS,13,4,-102.52574044190844,707587.8857013131,686434.0319738068,0
57,57,FHSS,18,1,-103.6166793413053,708109.4697154547,680109.9352360893,0
58,58,FHSS,14,1,-104.36132761683149,695721.3899597354,667550.1437942218,0
59,59,FHSS,16,2,-89.87621380368208,691109.517206448,685467.9756342283,0
