,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,22,-100.46455739037866,674963.7265907153,687880.8616402493,0
1,1,CSS,79,49,-97.77140878090354,678800.1562156752,688442.7094595808,0
2,2,CSS,66,48,-104.39814105703648,711907.6700593262,685407.8715847939,0
3,3,CSS,69,44,-104.1583786413997,667236.0062449749,687877.719760072,0
4,4,CSS,69,32,-96.8541473120543,685621.450025548,680604.6409604753,0
5,5,CSS,65,41,-97.8444083695921,690976.086298905,678780.7372948185,0
6,6,CSS,54,32,-99.53188658801393,692767.8623203533,676801.2491506418,0
7,7,CSS,80,60,-105.88992176356561,685105.3379557881,716198.8375071255,0
8,8,CSS,79,42,-94.49723430499111,684616.1385767829,694927.0543662477,0
9,9,CSS,76,34,-93.60622472775826,682854.6538740613,690134.68381907,0
10,10,CSS,55,35,-100.48779864909693,694525.0366308305,675771.1978237696,0
11,11,CSS,66,46,-102.87388954140876,685329.7200645925,708143.8894853184,0
12,12,CSS,77,41,-102.35626956537084,703684.02196641,700481.6201077846,0
13,13,CSS,49,36,-102.82785766035316,689307.9680413936,670340.2918583298,0
14,14,CSS,63,29,-91.18406262850138,684632.0271305869,687971.895525707,0
15,15,CSS,61,33,-100.71025527408848,696432.2371110735,702603.8879049101,0
16,16,CSS,79,42,-103.89345856516107,699537.4389576166,708445.1365085045,0
17,17,CSS,64,28,-92.37340067753848,684129.2197633766,687206.5650852809,0
18,18,CSS,58,39,-101.1354697386056,688134.418158804,705053.7232218353,0
19,19,CSS,52,26,-103.02384280809622,701930.6166231374,704369.2949143321,0
20,20,CSS,70,46,-105.7985869440611,664658.4541666334,679012.9767659142,0
21,21,CSS,66,34,-100.175887134456,701728.5546569546,682645.6666058018,0
22,22,CSS,66,38,-101.50410387000339,697259.5955700654,675039.3157176033,0
23,23,CSS,55,30,-98.88319858465945,679100.6607088011,695762.87715808,0
24,24,CSS,68,37,-105.43903679823944,670109.2285160704,706469.0543713353,0
25,25,CSS,92,48,-101.43257233904363,673180.6601266374,689995.3305267618,0
26,26,CSS,63,43,-105.54882948787525,692475.5489865137,715317.2274675019,0
27,27,CSS,61,30,-95.260341213267,697379.2285453432,689842.3983802669,0
28,28,CSS,56,36,-102.03006612073284,705784.3324976835,683530.3164329831,0
29,29,CSS,60,36,-104.73047817796828,698908.5693493658,667652.215754294,0
30,30,CSS,64,30,-95.4458260632824,685567.2590405415,696600.0907831579,0
31,31,CSS,52,30,-102.70612897844526,670722.5071680063,687315.7528423627,0
32,32,CSS,54,40,-105.27536143033524,671865.6800161501,707608.6816603119,0
33,33,CSS,75,44,-104.73971056251993,677603.2146562476,710036.8143836693,0
34,34,CSS,51,33,-103.63480154338673,683964.5864384123,669204.4938928065,0
35,35,CSS,64,47,-105.97547850988843,712992.6857956703,703363.6582177742,0
36,36,CSS,71,34,-94.15905610790311,694423.1639962188,684482.1005687681,0
37,37,CSS,62,36,-102.16710349525634,693495.5861901741,672215.439723395,0
38,38,CSS,56,38,-105.78837989603079,692694.059731706,716025.5981715192,0
39,39,CSS,59,42,-101.98575900354663,674382.3501590297,680824.0338866211,0
40,40,CSS,56,39,-105.93022718740517,665659.9386436117,676036.4870232025,0
41,41,CSS,66,46,-102.12514573983404,695399.2260706425,672872.8937302544,0
42,42,CSS,67,32,-90.40026205416707,692730.411253883,692537.9540372182,0
43,43,CSS,60,35,-105.77593898341266,668377.6585355,672838.2266899684,0
44,44,CSS,64,40,-100.84324379509985,682110.3322107068,676107.0354539913,0
45,45,CSS,67,43,-105.68152764984958,690931.0027772543,662966.1907706823,0
46,46,CSS,74,30,-94.02107354752872,683896.3579784213,685232.5772301579,0
47,47,CSS,65,46,-104.28575382073824,711805.7440539303,686716.1249421625,0
48,48,CSS,65,28,-91.6817953697418,685255.144489195,692676.4727844764,0
49,49,CSS,68,37,-103.51623311868731,668947.5363485521,692134.5315131608,0
50,50,FHSS,13,3,-97.38591768304302,685664.00121395,679932.3463911461,0
51,51,FHSS,17,3,-105.3113521472234,692605.9272352342,664229.58296134,0
52,52,FHSS,16,2,-102.76582362323126,695052.3575313656,671335.6173222235,0
53,53,FHSS,12,7,-105.68001400747544,669212.6032486304,706540.4662370448,0
54,54,FHSS,14,3,-101.52477439207681,702344.2382197563,699518.2453976977,0
55,55,FHSS,11,1,-100.32201881410892,703669.1377992204,688433.4118656131,0
56,56,FHSS,12,4,-99.2226730454341,678005.2805407007,684074.141684431,0
57,57,FHSS,19,6,-105.10522645752738,693478.1276453059,713863.0700269793,0
58,58,FHSS,12,2,-101.92795574232849,695388.8865209672,673289.583804071,0
59,59,FHSS,11,1,-90.3494685979413,685213.0899913554,691123.3302473883,0
