,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,675,-102.92551140177848,676964.9422508848,704144.2576122239,0
1,1,1,CSS,862,722,-106.86395368861764,675494.1036182799,662438.3432061326,0
2,2,1,CSS,882,757,-108.78347118630816,726677.3841488225,682746.205965816,0
3,3,1,CSS,853,699,-101.5816161999339,682054.3823451819,674617.2603260464,0
4,4,1,CSS,865,702,-99.8489651802876,686438.437245625,702614.5987074503,0
5,5,1,CSS,831,716,-106.75889918659304,659820.0344527946,694265.1412534859,0
6,6,1,CSS,868,746,-109.62962279307109,650375.5769078084,704166.7832116041,0
7,7,1,CSS,914,768,-106.13657344404915,707308.4563317256,710831.2089172499,0
8,8,1,CSS,865,740,-105.96680794938433,715035.6538007398,679785.3938384858,0
9,9,1,CSS,919,736,-100.47433683569011,702781.5376834114,683686.5291703115,0
10,10,1,CSS,872,712,-101.77638210856509,674480.5867182602,681500.3789049812,0
11,11,1,CSS,922,795,-111.17642164052316,695197.4850487515,639882.2388656471,0
12,12,1,CSS,883,752,-109.13389524506013,696901.3429820221,728108.9795030564,0
13,13,1,CSS,881,704,-99.1213915689365,681236.9918575033,698797.3099791366,0
14,14,1,CSS,879,716,-100.58992805505714,681887.7595235193,676736.3151419271,0
15,15,1,CSS,937,808,-109.29906006436316,728085.3677886047,700280.9527011373,0
16,16,1,CSS,851,726,-105.63049847777604,683656.7545074302,715107.907718683,0
17,17,1,CSS,845,728,-111.81649522715915,708310.6698837482,739652.8723789668,0
18,18,1,CSS,876,757,-110.03319377274073,715527.0132537535,654353.3544196769,0
19,19,1,CSS,906,782,-110.93087692307459,643333.2267677456,674353.355783607,0
20,20,1,CSS,858,714,-103.5072494951523,668865.9115553265,691196.962500388,0
21,21,1,CSS,873,745,-110.03826592928347,695477.0776053935,646092.1745564321,0
22,22,1,CSS,882,678,-92.87381696239503,692854.6435049186,684421.159866266,0
23,23,1,CSS,863,759,-108.64198837236779,697236.2891215296,652996.3090853246,0
24,24,1,CSS,936,787,-108.05847961849253,712988.5928448,715042.0569106619,0
25,25,1,CSS,830,694,-106.05969782984927,715446.0118655409,698773.2625849567,0
26,26,1,CSS,876,675,-89.78484231558276,685576.0561950622,687582.9249400233,0
27,27,1,CSS,909,695,-91.19097248229252,692270.943998164,693506.1175486603,0
28,28,1,CSS,912,806,-110.24835087084679,713191.2136651472,727393.2204020764,0
29,29,1,CSS,902,779,-111.53465063378289,645781.1004847717,717638.9366731187,0
30,30,1,CSS,879,691,-96.690121638611,680767.2060133361,685697.399921979,0
31,31,1,CSS,870,653,-83.6249568561801,688718.3259621684,687438.7046119735,0
32,32,1,CSS,906,754,-103.56594035578411,690104.2905895459,668660.1907734955,0
33,33,1,CSS,921,757,-105.06321618895203,713747.7910428718,693442.2339420465,0
34,34,1,CSS,896,752,-105.31756173572141,705959.7005627439,708682.0595419316,0
35,35,1,CSS,889,695,-90.9985916569423,688164.0400788438,684687.3050965639,0
36,36,1,CSS,984,849,-109.33686900636464,649448.8346108398,683843.2999562135,0
37,37,1,CSS,885,733,-103.71663331526415,690351.4656312623,710515.7965081913,0
38,38,1,CSS,905,742,-98.65797865347255,695726.2850624569,679443.2831457222,0
39,39,1,CSS,876,718,-104.08658706823226,708116.1118048725,677744.8200568033,0
40,40,1,CSS,871,695,-95.5182639673812,681881.7021753473,686111.7859931872,0
41,41,1,CSS,861,722,-110.32643905019184,655757.7096594281,719610.9615930598,0
42,42,1,CSS,932,714,-89.35727838624615,687482.753863997,692966.0375387813,0
43,43,1,CSS,881,769,-111.82213016189937,648493.5775651571,654612.3092449007,0
44,44,1,CSS,878,740,-108.25145643423332,725006.6798703236,688457.3529156209,0
45,45,1,CSS,864,709,-101.704037174553,703634.2732327621,698269.7396666381,0
46,46,1,CSS,914,785,-108.89585082995787,663674.5525211695,660978.4795868461,0
47,47,1,CSS,860,735,-111.81606534089565,726958.0771448418,727769.5069349512,0
48,48,1,CSS,908,757,-106.64325742128923,695800.6137962461,660519.243390142,0
49,49,1,CSS,892,724,-104.9268361383972,673529.8340432849,707782.3436758261,0
50,50,2,CSS,132,114,-107.81081421938092,723045.8478934871,693195.2647835286,0
51,51,2,CSS,135,121,-108.90712317676568,727810.3126244624,689707.9252859164,0
52,52,2,CSS,129,120,-111.81722774707976,641064.1205686807,712745.7072425847,0
53,53,2,CSS,122,96,-98.14232038008873,697897.3580312924,682225.5083058889,0
54,54,2,CSS,132,106,-96.14208016001172,696980.58514961,693962.3366896254,0
55,55,2,CSS,118,102,-107.56893552741104,716806.2994654678,671161.0573655037,0
56,56,2,CSS,126,112,-108.6295699788487,655829.3971363425,673424.1404695917,0
57,57,2,CSS,120,100,-106.1735205746248,670971.5780497527,710524.7105299423,0
58,58,2,CSS,126,111,-109.20360994604141,691474.7981251552,729091.2277723518,0
59,59,2,CSS,128,95,-92.18430818160203,683986.6533049565,690802.9657848978,0
60,60,2,CSS,127,116,-107.02834185453358,687371.5765103239,658547.064380695,0
61,61,2,CSS,121,107,-108.04975172141614,665659.788835761,714833.4101766857,0
62,62,2,CSS,118,101,-108.34699450127107,685777.4622064137,653592.5475417054,0
63,63,2,CSS,109,88,-90.65164153520112,693928.8416293033,690685.6364292299,0
64,64,2,CSS,124,104,-100.11675709559753,675594.0880059276,691389.4244246612,0
65,65,2,CSS,136,108,-99.44213380035963,701026.455285151,683765.4084119743,0
66,66,2,CSS,112,89,-99.87528943051181,702662.9706999336,692355.4970424543,0
67,67,2,CSS,117,103,-104.75645933165133,705612.2362458162,671959.6239396826,0
68,68,2,CSS,146,135,-111.20483094078486,693866.1264584591,739241.2386741901,0
69,69,2,CSS,126,113,-107.75931490600112,677593.8789970379,657907.435916556,0
70,70,2,CSS,118,106,-110.10332362635836,645907.5446605376,696456.9019106216,0
71,71,2,CSS,133,120,-110.11379040892696,731107.8839022171,674980.0715251516,0
72,72,2,CSS,118,104,-103.9981491726164,681543.1677952253,709764.9172869896,0
