,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,857,669,-111.803691449754,743005.5692351802,690174.4859622701,0
1,1,1,CSS,840,711,-110.93766306563408,710667.6396809166,733019.7587745211,0
2,2,1,CSS,902,711,-97.68221595670455,680160.4580640642,684346.6853382165,0
3,3,1,CSS,888,755,-107.22485675920872,685262.3756573579,658045.1440984802,0
4,4,1,CSS,877,742,-108.19959822902089,670796.3924760285,659304.3924100712,0
5,5,1,CSS,840,698,-111.305777881858,649415.6634636289,720429.259971105,0
6,6,1,CSS,883,772,-111.0622141232394,689175.1219069832,640197.3028150017,0
7,7,1,CSS,908,757,-104.71124037658768,665722.832064359,689578.2170575153,0
8,8,1,CSS,880,764,-111.79237914801791,716759.5643312812,643394.2294293226,0
9,9,1,CSS,888,753,-109.51507909617436,656652.7645753414,664449.7415145424,0
10,10,1,CSS,867,704,-100.231319472156,686520.9251395925,703255.7192906945,0
11,11,1,CSS,910,767,-102.85839685426602,683709.2015596774,671141.9399377613,0
12,12,1,CSS,917,769,-105.26689520485647,714131.42069374,694573.3848676456,0
13,13,1,CSS,872,700,-99.07809830092546,698725.4200534386,681248.7600809643,0
14,14,1,CSS,926,700,-86.1241027848427,686680.0101688564,688853.508629232,0
15,15,1,CSS,835,718,-106.60196182052218,674451.6697774992,714778.1686973068,0
16,16,1,CSS,897,740,-103.900010857427,690633.6314237827,710952.8230170829,0
17,17,1,CSS,897,777,-108.23395903409073,698671.8769716135,655102.1122387272,0
18,18,1,CSS,870,739,-108.24250884907352,710234.577458711,660571.255703305,0
19,19,1,CSS,890,726,-109.3825103915181,650367.4361151895,678421.3149509476,0
20,20,1,CSS,846,704,-107.34653247697766,717412.6432960586,673746.4471919212,0
21,21,1,CSS,906,715,-91.0525141394095,688580.6216128761,684565.7062054446,0
22,22,1,CSS,859,688,-92.50637203053674,693972.4686789743,693012.1372857006,0
23,23,1,CSS,853,674,-98.34125169031503,678185.8100535544,687556.2112075448,0
24,24,1,CSS,907,775,-111.46504549286706,739853.8452733975,700039.7036795666,0
25,25,1,CSS,886,750,-109.88898987637089,713432.9779394253,653751.2862110822,0
26,26,1,CSS,885,708,-97.32080100718231,699472.135941069,688356.2861199614,0
27,27,1,CSS,887,734,-100.15308969718608,678389.0494461904,698069.7825884509,0
28,28,1,CSS,914,715,-91.6649004107043,690678.9301321777,694531.3848489532,0
29,29,1,CSS,844,722,-111.887607400674,735267.715710839,718154.2524251933,0
30,30,1,CSS,889,769,-110.9374555312791,667252.1274667499,646254.998398879,0
31,31,1,CSS,852,716,-111.4626650319916,710996.4614583044,736209.0942860915,0
32,32,1,CSS,910,735,-104.24227237710603,668063.4289568019,682482.8272066229,0
33,33,1,CSS,887,765,-111.22883454449163,659018.2675372321,649497.9123024631,0
34,34,1,CSS,890,706,-86.59293867110922,691967.9887443467,690865.8389450457,0
35,35,1,CSS,950,822,-108.86832015577353,651202.5419770572,688148.9825891164,0
36,36,1,CSS,879,703,-96.10162040818408,682059.7594824964,684589.2642874651,0
37,37,1,CSS,865,737,-108.20288059625345,658344.6014376426,672418.7189930244,0
38,38,1,CSS,867,708,-95.43985191466261,696439.1386899228,685291.3784648785,0
39,39,1,CSS,848,714,-110.89813024015956,653240.22673805,657412.297596317,0
40,40,1,CSS,909,766,-106.07391431689959,664060.4643905185,678215.7328341795,0
41,41,1,CSS,870,666,-82.60785764498503,690509.3036022822,690911.3675611543,0
42,42,1,CSS,835,710,-111.63402855527968,735740.2163766321,714240.267111711,0
43,43,1,CSS,884,716,-105.69271520054863,668904.7620549685,672590.1106206527,0
44,44,1,CSS,952,806,-109.70961138023429,697788.0143734369,730686.8430156049,0
45,45,1,CSS,912,757,-106.52579745817604,698319.3201158905,661611.0106025351,0
46,46,1,CSS,853,716,-104.73243526306054,689022.3712488215,713154.4525787326,0
47,47,1,CSS,893,721,-103.62689571799518,687142.5831066777,710196.1883102658,0
48,48,1,CSS,886,728,-103.17509807879428,670025.3479327646,693673.9837033984,0
49,49,1,CSS,862,704,-102.96290889443364,708144.4107821924,684486.6239075309,0
50,50,2,CSS,107,82,-91.29896950231552,689806.3668427238,684369.0608781658,0
51,51,2,CSS,121,101,-104.78614443170672,691712.1978066203,665628.1460668665,0
52,52,2,CSS,136,119,-102.14637242328439,674008.9360364048,697993.5410609039,0
53,53,2,CSS,118,107,-107.96118400682673,669437.2104534549,717465.0916737212,0
54,54,2,CSS,124,103,-102.81537289637434,700941.9579632294,674255.2918218658,0
55,55,2,CSS,143,134,-110.00270919597305,688797.5023042304,732969.474641105,0
56,56,2,CSS,127,111,-103.7372542679023,706675.896040859,677149.4993011433,0
57,57,2,CSS,124,107,-96.45724682814196,697205.9459245835,694219.7416677874,0
58,58,2,CSS,154,142,-106.69546756815788,661579.4161304823,699972.8687370393,0
59,59,2,CSS,123,112,-106.27826429586459,673869.9220385258,665673.7213651002,0
60,60,2,CSS,124,103,-99.23660435625143,702019.7786294578,689728.3020067649,0
61,61,2,CSS,113,100,-109.9871062409536,666073.9982758852,726102.9026851092,0
62,62,2,CSS,118,96,-109.49670205984889,718191.6984773721,660073.7251315985,0
63,63,2,CSS,122,107,-110.65488957640443,734596.6071983441,676625.5145635328,0
64,64,2,CSS,122,89,-86.35709664201974,688640.8812870077,686653.4275986361,0
65,65,2,CSS,119,100,-101.80141487688984,701394.2364697302,677429.8665508593,0
66,66,2,CSS,122,103,-98.17827330161788,694492.3278997536,679468.2866996654,0
67,67,2,CSS,121,104,-105.41862559076709,675835.4278608854,667590.6370632551,0
68,68,2,CSS,135,121,-103.0700277498097,692117.334263469,669988.4599961585,0
69,69,2,CSS,120,89,-97.19294692938864,682626.6398545046,682107.4086499413,0
