,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,826,624,-110.45292496279848,643534.0632899057,688853.0912949971,0
1,1,1,CSS,894,700,-90.08117355036387,686768.2668736721,685898.2929654495,0
2,2,1,CSS,841,719,-106.78106179889821,661512.1828592905,700611.1934213353,0
3,3,1,CSS,884,768,-108.81568632983839,655357.4550286557,706270.1131947216,0
4,4,1,CSS,843,703,-101.87309878537808,706494.0982407007,689714.6049325481,0
5,5,1,CSS,906,758,-105.0609029910836,711704.3927467715,678865.3445954173,0
6,6,1,CSS,941,786,-101.4809366476721,699335.188085321,676440.6626622648,0
7,7,1,CSS,907,749,-100.83150771119249,696708.824024739,702693.1494123694,0
8,8,1,CSS,883,769,-110.71493778441271,733008.8155738103,671104.1562658597,0
9,9,1,CSS,917,723,-98.60283155826826,691445.6157947982,700958.3660385421,0
10,10,1,CSS,897,754,-106.78931454842039,703052.5447121131,662589.0750265891,0
11,11,1,CSS,930,797,-111.02971858020555,645893.7326001478,666822.5945864021,0
12,12,1,CSS,876,760,-108.23976085922517,653857.6160682287,688697.7508301475,0
13,13,1,CSS,859,676,-91.21242374408988,692191.2304026209,693575.5076501224,0
14,14,1,CSS,851,737,-106.20621263601869,662761.9381479612,698442.3948123184,0
15,15,1,CSS,855,703,-105.13975561863192,713178.898690597,682032.8600954495,0
16,16,1,CSS,851,733,-108.5761812849517,715845.264448433,663572.4191935196,0
17,17,1,CSS,864,733,-108.53655135656163,671794.2503250686,657105.5694479942,0
18,18,1,CSS,927,740,-98.41225506300292,683012.647551585,679890.4996592938,0
19,19,1,CSS,876,699,-91.79149212791312,689069.3967308559,684069.4340621837,0
20,20,1,CSS,849,674,-94.17429888996885,688331.3727004743,682452.2654974839,0
21,21,1,CSS,944,805,-109.113091954833,705636.4068192296,725229.3009915798,0
22,22,1,CSS,882,712,-96.47983737279412,692083.0308301913,680625.6195831136,0
23,23,1,CSS,852,697,-95.45882834426573,681588.2772085643,687073.9841892984,0
24,24,1,CSS,872,688,-98.23078268073955,678177.661593357,689332.6382811884,0
25,25,1,CSS,889,769,-108.58407182191692,657807.7064826735,708649.4837549239,0
26,26,1,CSS,844,703,-109.86530238757415,684991.1335137226,646760.3290113353,0
27,27,1,CSS,935,735,-98.48518193470863,681223.916952618,681239.1799307751,0
28,28,1,CSS,919,808,-111.65804101294381,711114.1909654657,641377.8987060887,0
29,29,1,CSS,855,721,-110.26247126844589,714587.6630266391,652251.5722944431,0
30,30,1,CSS,894,754,-109.02709584425891,682408.7263045092,727710.6958340509,0
31,31,1,CSS,909,766,-105.93049567192892,665693.5111339415,675975.3322260528,0
32,32,1,CSS,899,677,-88.71680408038027,687962.818439721,692877.4784194784,0
33,33,1,CSS,865,724,-106.69327514906846,700859.3204944087,661940.3091903983,0
34,34,1,CSS,894,773,-110.81515981564453,727636.2115290316,660654.4135372101,0
35,35,1,CSS,888,701,-97.23231045156608,689787.6227321893,679404.3568609131,0
36,36,1,CSS,900,722,-100.31237159940582,694278.0029165384,675990.5213782184,0
37,37,1,CSS,918,788,-111.16934674670324,641025.797172135,701302.4362786459,0
38,38,1,CSS,886,715,-100.11981711677507,677137.469277898,696068.2503691043,0
39,39,1,CSS,847,645,-93.59322185742572,686321.692174318,683594.1712497018,0
40,40,1,CSS,890,734,-109.5158018568755,659478.0724653978,717703.5531736497,0
41,41,1,CSS,912,713,-99.90884879512308,699106.0021388019,698988.1221782862,0
42,42,1,CSS,841,706,-104.86940247463954,683521.3453221854,666016.935904287,0
43,43,1,CSS,898,727,-100.1116357933911,690362.4222582219,675493.8733712233,0
44,44,1,CSS,942,821,-110.72293475742254,642348.8721836763,694429.6759953898,0
45,45,1,CSS,848,710,-105.22081828633554,709707.0242457115,704212.6997627018,0
46,46,1,CSS,862,730,-107.7613785430101,702975.1078647227,720211.5187186417,0
47,47,1,CSS,898,760,-110.64603932573502,727659.6798865537,662249.3187974817,0
48,48,1,CSS,904,703,-94.52533210881683,691182.4500159794,682295.7884275358,0
49,49,1,CSS,854,686,-100.24916124337017,689621.1030406205,675240.3227354388,0
50,50,2,CSS,148,133,-110.47149989750315,731701.8927601471,671369.1753544126,0
51,51,2,CSS,148,132,-109.13886594333995,650022.3313981871,687423.3204803852,0
52,52,2,CSS,119,109,-111.35026956431838,707873.8379003217,736816.2958472155,0
53,53,2,CSS,146,123,-100.34372087162669,683068.1013732856,676564.170872831,0
54,54,2,CSS,144,133,-107.8096828656948,670782.8425341193,661156.4959035726,0
55,55,2,CSS,135,124,-110.5669176992453,664259.5216581515,650316.3589387382,0
56,56,2,CSS,121,110,-107.97021562966128,655373.1725918463,694877.2219734329,0
