,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,967,760,-107.043537373508,660501.3976027303,700561.3391847804,0
1,1,1,CSS,867,688,-94.85915323844739,683504.6555067581,694225.0357202692,0
2,2,1,CSS,800,678,-107.77108595931516,716455.7555284082,669316.902916507,0
3,3,1,CSS,915,792,-109.55494289241898,712064.3514054036,654789.7228522138,0
4,4,1,CSS,860,745,-106.10080878208922,669838.3296507242,709150.9308739905,0
5,5,1,CSS,863,691,-102.01567146125197,674172.4002974057,681077.2131253865,0
6,6,1,CSS,895,707,-93.73843031232514,693729.5710121521,684291.9969223118,0
7,7,1,CSS,871,735,-105.64082117445012,666316.7003704845,676693.062747508,0
8,8,1,CSS,890,770,-109.8492824530595,674812.4589562428,729644.4177155884,0
9,9,1,CSS,856,716,-103.70287103527339,692550.7399450889,668553.7010257617,0
10,10,1,CSS,877,758,-111.59461811519182,644992.0022380918,717067.5140339677,0
11,11,1,CSS,834,668,-98.69778230533849,680178.364696991,696845.9614750749,0
12,12,1,CSS,892,756,-106.21197804549873,697641.229139215,662484.1792351892,0
13,13,1,CSS,933,782,-103.87493641535285,671797.8193071649,677056.2153113716,0
14,14,1,CSS,905,771,-107.80662477314004,660905.7530984302,707631.0426012138,0
15,15,1,CSS,883,694,-89.67946191073777,690165.1652382239,685282.173042888,0
16,16,1,CSS,885,694,-88.12434870543049,690611.6409862349,692708.3255054035,0
17,17,1,CSS,859,724,-105.42061449603406,681453.5805995511,713852.8983072867,0
18,18,1,CSS,858,704,-103.44993486034323,683728.8696818999,669727.810333148,0
19,19,1,CSS,904,777,-110.93638612123199,700042.3438493564,642083.9338685134,0
20,20,1,CSS,855,724,-106.06701427288127,706961.429556731,710829.3772970877,0
21,21,1,CSS,858,745,-110.80076005831,648078.5717039834,665491.0419646816,0
22,22,1,CSS,871,741,-108.94928670011662,660033.8264305709,714430.250413971,0
23,23,1,CSS,891,724,-102.47318713761248,679913.913011704,673758.9637351151,0
24,24,1,CSS,868,730,-108.39527533398388,707230.3976874547,657897.1436215657,0
25,25,1,CSS,911,776,-111.29296787925455,643365.7546341398,668577.1402533218,0
26,26,1,CSS,930,770,-104.78474550037625,666570.6575629596,696414.8944351977,0
27,27,1,CSS,828,672,-99.62248073171614,684069.615914169,701466.4219348032,0
28,28,1,CSS,865,695,-100.82201714059636,698645.1303587772,677415.033571418,0
29,29,1,CSS,903,765,-111.95139559983696,703142.5396504273,636649.3100056179,0
