,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,681,-111.24264140465223,676090.3911969684,640961.561821159,0
1,1,1,CSS,867,711,-110.3642532176729,652796.4977399873,716278.0769613552,0
2,2,1,CSS,850,724,-107.04826110225508,705776.8667917623,663080.4393889611,0
3,3,1,CSS,891,730,-99.22364484788734,681394.3878160764,699123.976331989,0
4,4,1,CSS,900,750,-108.26407140857512,673626.2956001812,657434.5495263207,0
5,5,1,CSS,892,724,-100.30722793925841,693547.4300402299,703065.5114123658,0
6,6,1,CSS,882,751,-108.56410691749743,716787.9358604859,714172.1055107914,0
7,7,1,CSS,879,686,-94.69629915334471,686410.4019509399,682561.2254169642,0
8,8,1,CSS,884,743,-105.12383976319411,696557.531746473,665620.0053809758,0
9,9,1,CSS,906,789,-110.06312314658587,712895.7832026032,652360.1520730786,0
10,10,1,CSS,903,729,-103.42093239084839,705266.9126454188,702276.1098490241,0
11,11,1,CSS,854,742,-109.79696628677048,697628.0600748094,731152.9543384286,0
12,12,1,CSS,873,694,-99.60221896247617,701520.5275974968,694550.4223073788,0
13,13,1,CSS,919,798,-109.13866032787969,711019.5232281254,656419.8471113574,0
14,14,1,CSS,905,770,-108.15526763434825,686398.5565761926,724498.2139101274,0
15,15,1,CSS,873,674,-86.17976624105934,691998.9520255955,688328.4919260354,0
16,16,1,CSS,830,715,-111.49316144414314,689592.6878295513,637693.7210280879,0
17,17,1,CSS,842,716,-107.81184928098789,715931.115725077,668373.4101732296,0
18,18,1,CSS,895,693,-84.97069948586396,690103.3989289043,687070.5676733463,0
19,19,1,CSS,910,749,-99.08963733718593,699839.5516005321,696121.7347645841,0
20,20,1,CSS,845,676,-101.69786862772004,701486.5768505919,677810.9702713379,0
21,21,1,CSS,859,710,-103.04277757587386,701668.2791870888,704639.6905795404,0
22,22,1,CSS,860,730,-105.21233914119757,689848.1971225374,714502.7711259502,0
23,23,1,CSS,913,786,-111.09219906166174,662894.8792477901,731072.9648568496,0
24,24,1,CSS,897,707,-93.8324141580833,691476.7344265924,682963.6563255425,0
25,25,1,CSS,926,786,-108.89939831342272,718330.2898171747,714623.0902892371,0
26,26,1,CSS,865,711,-102.10480368361726,685314.5593121403,706473.8636183784,0
27,27,1,CSS,847,715,-105.37984086158094,670422.9839965175,672264.3392721945,0
28,28,1,CSS,912,776,-111.98239952849136,737510.2204327552,715489.9455359714,0
29,29,1,CSS,836,666,-98.4831819473141,686522.1105554379,700609.200035381,0
30,30,1,CSS,875,756,-108.32220898408251,693282.1470027973,653720.6355418075,0
31,31,1,CSS,904,762,-103.62886309724264,697144.6132624034,708841.8795352244,0
32,32,1,CSS,927,761,-98.08756662357492,685675.5896890206,679011.6180453058,0
33,33,1,CSS,863,729,-108.71806396095621,663494.6039612261,716616.1494791073,0
34,34,1,CSS,889,737,-104.16580405388487,706108.2617780457,674709.6996954265,0
35,35,1,CSS,863,737,-108.11041047313051,678979.422767931,722856.8658294207,0
36,36,1,CSS,865,704,-103.02262207712884,689580.7554468727,708913.7084100667,0
37,37,1,CSS,893,735,-104.84271816818338,713258.9595045297,692522.3122960922,0
38,38,1,CSS,899,712,-94.10505906554066,683926.3396731296,685083.9061154568,0
