,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,666,-95.4937879709329,681782.7290598896,692411.8085600453,0
1,1,1,CSS,874,754,-111.28197903681559,707418.8248299212,736564.7685007127,0
2,2,1,CSS,903,785,-109.27212270317706,674940.6520123272,652068.0953126824,0
3,3,1,CSS,868,693,-99.60076931307495,686103.2409379291,702141.0940845783,0
4,4,1,CSS,891,759,-109.74907240905632,710508.0996592534,726084.8765398411,0
5,5,1,CSS,883,751,-111.40290287279939,739576.0700469152,679254.1606799928,0
6,6,1,CSS,855,735,-111.90362349369923,649634.6213718873,726257.6323713264,0
7,7,1,CSS,912,715,-95.08725756565556,681683.7293584606,688194.4010111365,0
8,8,1,CSS,851,717,-105.78644346989596,672386.4660675747,668699.6505808537,0
9,9,1,CSS,895,763,-110.15871229216205,733019.7599363432,681323.9581303993,0
10,10,1,CSS,858,708,-106.09497465404564,716958.9035828925,692992.8871102607,0
11,11,1,CSS,820,694,-108.08627636233143,722981.1555216986,679731.8310365326,0
12,12,1,CSS,904,747,-103.75282016343822,668204.1835360223,689960.6139946346,0
13,13,1,CSS,891,775,-109.18536112429368,718553.286066916,716297.5555960943,0
14,14,1,CSS,918,771,-104.02482651245855,690714.653103363,667561.0737769526,0
15,15,1,CSS,976,790,-103.47993980345007,706406.581223589,700977.0962583823,0
16,16,1,CSS,851,699,-103.04318677147526,691704.0327869072,669996.2654149618,0
17,17,1,CSS,862,688,-98.69307870913727,693258.269667702,678205.3489332827,0
18,18,1,CSS,893,776,-111.7552302403642,637396.4773416101,677767.5401448564,0
19,19,1,CSS,894,768,-111.89089770902845,635588.5469111796,683547.8606315113,0
20,20,1,CSS,871,697,-99.65129085374814,699093.18400654,680395.6741081999,0
21,21,1,CSS,887,666,-97.1860761582508,699078.0691466848,691811.1414448242,0
22,22,1,CSS,843,726,-108.87913151996146,654506.1006644709,673702.0947117902,0
23,23,1,CSS,921,725,-91.60104176308501,689632.5227811073,684179.2932381794,0
24,24,1,CSS,883,704,-102.81486668817647,683760.6431083258,707595.8750441992,0
25,25,1,CSS,942,735,-90.95432583663374,684928.8894787563,691291.6501191915,0
26,26,1,CSS,843,708,-107.61517658403636,709546.0760790055,663148.0924598689,0
27,27,1,CSS,930,782,-109.14125708489863,695810.0102827119,728338.206044853,0
28,28,1,CSS,859,733,-109.2237453344454,692957.3071215951,729078.8737278436,0
29,29,1,CSS,881,722,-101.42589874857231,697555.1632784905,703447.8434839316,0
30,30,1,CSS,888,697,-86.06340702923102,686652.4188680747,689637.9552488106,0
31,31,1,CSS,905,758,-108.2450170115153,720313.9543453623,671773.2386183554,0
32,32,1,CSS,884,690,-90.63201308774286,688206.6600925035,693937.1229202992,0
33,33,1,CSS,901,740,-102.34613329250531,682454.2310891928,672764.0627552734,0
