,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,145,62,-97.64710863580463,697230.3603076641,682398.0146525332,0
1,1,1,CSS,104,71,-103.65586572810271,703706.9705748279,674057.7943908001,0
2,2,1,CSS,134,77,-98.72545984005383,687198.7235668054,701095.3670353452,0
3,3,1,CSS,113,61,-96.29816061506824,682097.4213838972,684178.4527396349,0
4,4,1,CSS,115,64,-95.74385177151807,694024.8241498881,696474.3290922805,0
5,5,1,CSS,101,55,-98.72430704011954,694677.9366354148,678750.7727482705,0
6,6,1,CSS,147,93,-100.320701803226,688401.6547091331,703664.7526310363,0
7,7,1,CSS,144,72,-90.48799385831283,689826.9997008672,684823.2276129738,0
8,8,1,CSS,120,55,-91.19987438391308,686869.4550214084,693716.9271307422,0
9,9,1,CSS,140,82,-91.44397321588876,692746.1838093641,685496.6137494524,0
10,10,1,CSS,120,71,-94.66388695124371,695950.5716112624,685841.5191584249,0
11,11,1,CSS,125,70,-91.02741069236394,691088.8367170634,684805.3536284289,0
12,12,1,CSS,132,79,-98.08865593707556,698344.877592671,695916.1438042972,0
13,13,1,CSS,119,69,-96.51046538681231,693045.4954727434,680942.831593451,0
14,14,1,CSS,134,91,-96.39532714829903,689966.9398751864,680334.1834251003,0
15,15,1,CSS,118,67,-103.98980612503684,708936.9911670777,699106.6949845535,0
16,16,1,CSS,118,56,-92.31924010498008,683877.402235521,690726.3178973574,0
17,17,1,CSS,117,74,-103.98587334785267,710180.9734972697,682819.4262919811,0
18,18,1,CSS,141,94,-101.8724809963155,675653.7368088852,679280.8170152546,0
19,19,1,CSS,145,101,-103.20293122436749,706689.7381078028,699308.2106114811,0
20,20,1,CSS,106,54,-90.74829663413972,694130.0843273358,689922.6138277383,0
21,21,1,CSS,117,62,-92.87518713962811,683706.795350198,691467.8988790979,0
22,22,1,CSS,119,77,-103.71016569946563,669608.2804970784,682097.651224376,0
23,23,1,CSS,120,64,-90.41196375330665,687404.8432825119,685308.8326006107,0
24,24,1,CSS,118,69,-91.13192091288639,691736.0410486754,693793.5231438488,0
25,25,1,CSS,136,86,-100.44777037248818,680840.9085787364,677714.6630044167,0
26,26,1,CSS,126,76,-99.41148211592164,676961.2600051912,686151.791295283,0
27,27,1,CSS,111,68,-102.73998210932137,683954.4331612178,707484.2721370147,0
28,28,1,CSS,122,80,-104.02516624959021,706210.3494805053,675377.5354931547,0
29,29,1,CSS,122,66,-90.93258606573823,688231.9135725839,684708.0282531325,0
30,30,1,CSS,109,68,-100.175712116993,675572.5400474677,686965.4006486658,0
31,31,1,CSS,117,62,-94.33849285358303,682953.6328120433,692541.9292588969,0
32,32,1,CSS,134,83,-102.8803707970497,670480.8134897278,686284.4999026716,0
33,33,1,CSS,146,77,-95.79814226600463,696436.2662082139,694177.4447872685,0
34,34,1,CSS,127,71,-89.33948333349109,686239.030537209,686915.3734107107,0
35,35,1,CSS,131,70,-92.51817610976529,684830.2940181505,693000.4629744794,0
36,36,1,CSS,113,71,-102.38609647626271,674698.5533801919,699997.3240027094,0
37,37,1,CSS,130,61,-91.15749863889656,686388.6811842055,693363.6314868269,0
38,38,1,CSS,122,57,-89.23788997905386,693184.9512211252,690703.3621862126,0
39,39,1,CSS,137,79,-102.67275685962491,704772.2158199161,700133.6753554437,0
40,40,1,CSS,108,49,-88.92179274620369,686955.5060269651,692371.8100401396,0
41,41,1,CSS,109,62,-104.66904494124154,711557.6434309529,681332.7747863511,0
42,42,1,CSS,141,92,-99.91028629133983,676706.0853608246,694346.6823771461,0
43,43,1,CSS,140,98,-101.31882443673962,676587.0719330158,699028.3561199632,0
44,44,1,CSS,135,85,-95.81165695414798,681399.7910711383,692260.30256512,0
45,45,1,CSS,109,60,-100.87975817487245,674593.8030213695,692973.3479708326,0
46,46,1,CSS,144,76,-94.86491052239624,684587.4367168859,695316.0911344766,0
47,47,1,CSS,126,59,-91.9474805250315,693194.1651330244,693333.2939261297,0
48,48,1,CSS,130,74,-98.22632827961951,695476.2682996102,679962.3394346349,0
49,49,1,CSS,144,72,-89.24626220408678,690462.4733197156,685558.9852274216,0
50,50,2,CSS,68,30,-98.13158631201877,700016.3464542746,692708.1129663752,0
51,51,2,CSS,65,37,-99.54197780714651,691313.2367712102,676486.1423991175,0
52,52,2,CSS,60,22,-104.59037883205225,666466.8669191442,693806.7535076974,0
53,53,2,CSS,60,26,-90.97225206907504,694237.3185631916,690067.148762679,0
54,54,2,CSS,56,25,-95.63709091354758,683314.0430686105,695092.2585709086,0
55,55,2,CSS,66,32,-93.80917667403439,688318.3866549791,696074.1149982187,0
56,56,2,CSS,46,20,-103.1213094684738,703029.6295650682,675140.0488813149,0
57,57,2,CSS,72,33,-96.58911794272444,698564.7943464259,687774.1066321429,0
58,58,2,CSS,76,35,-89.73482420837757,693289.5871491693,687738.116700687,0
59,59,2,CSS,74,34,-105.02017240372358,665031.4212176449,692268.4306880258,0
