,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,53,-90.81754593794307,693962.2204256719,687934.5013910261,0
1,1,1,CSS,126,68,-95.355526631563,681770.4811892803,686820.1866866736,0
2,2,1,CSS,128,88,-105.82960866103956,664926.4295717502,700657.3502359062,0
3,3,1,CSS,121,78,-98.80406026652535,679128.4580963287,683224.6694063093,0
4,4,1,CSS,122,85,-100.19930658876252,700958.9044449693,681335.9985204564,0
5,5,1,CSS,141,82,-96.06932052797394,691042.4115374113,680805.4395045195,0
6,6,1,CSS,134,84,-102.03503077007227,702488.9564166062,677922.6708621704,0
7,7,1,CSS,125,68,-100.93029426441475,680105.9920247121,701591.9148080538,0
8,8,1,CSS,114,79,-101.65527631647836,690890.85143733,706007.8059742678,0
9,9,1,CSS,115,55,-88.62014986723318,688723.6928269233,693062.1195478898,0
10,10,1,CSS,129,82,-94.92896036146294,697067.8070726731,690022.4955969591,0
11,11,1,CSS,128,67,-91.21015112705744,692841.0839633018,685764.87710531,0
12,12,1,CSS,130,82,-96.20447738464982,698086.8110904378,687443.124799311,0
13,13,1,CSS,113,68,-97.33802778602949,699513.2761854507,690241.4447579238,0
14,14,1,CSS,137,81,-96.69576150519967,698667.7034615371,687697.9757689855,0
15,15,1,CSS,132,70,-92.6665554030299,694316.7409186501,686097.7084077002,0
16,16,1,CSS,106,59,-95.66324013883866,692693.1796566087,697098.4119510335,0
17,17,1,CSS,107,59,-88.15727599992492,692926.3629991725,689634.234018425,0
18,18,1,CSS,132,85,-94.34487703884241,691130.3369200858,696383.800827078,0
19,19,1,CSS,124,85,-101.97552502333346,672170.703278526,690700.6961581844,0
20,20,1,CSS,96,40,-95.52248367062231,681207.5456492512,688824.3442676346,0
21,21,1,CSS,137,70,-89.0853117988959,687663.8567519293,685902.2900053982,0
22,22,1,CSS,136,71,-93.03765035307597,685151.8634549945,684935.5048413834,0
23,23,1,CSS,123,74,-94.54262267115098,682103.3124176105,688651.7560406679,0
24,24,1,CSS,125,81,-103.92821175227199,703440.0458385347,672925.7432539128,0
25,25,1,CSS,126,80,-100.64971470978652,695428.6317877391,702977.3655648447,0
26,26,1,CSS,136,68,-88.08338818483645,692887.4398336255,689075.3398809129,0
27,27,1,CSS,116,66,-92.62136927759767,691920.3843887048,694738.7066752842,0
28,28,1,CSS,134,71,-90.70853779033436,686494.4765769513,693128.5349809326,0
29,29,1,CSS,126,75,-97.2432417731219,698558.039903189,685305.0135104422,0
30,30,1,CSS,121,64,-88.41705598651781,689847.5033557822,693014.040711823,0
31,31,1,CSS,145,87,-93.1269839337014,695354.7682791416,687504.3781989723,0
32,32,1,CSS,122,70,-92.47267868068124,685555.8756397035,693729.8172298169,0
33,33,1,CSS,131,76,-95.63107103940965,691172.7780617494,681271.619092176,0
34,34,1,CSS,111,73,-98.69089961211328,678578.5877528775,684619.702491466,0
35,35,1,CSS,128,62,-95.11697488777551,689301.5976118466,697259.5030414753,0
36,36,1,CSS,135,71,-93.71734061438163,686688.1327319797,695512.0617127625,0
37,37,1,CSS,133,85,-104.58663395605254,703790.4512244298,671012.1718458927,0
38,38,1,CSS,119,70,-91.31340077207614,694460.1851549463,689000.7225020868,0
39,39,1,CSS,126,79,-98.69027455567101,681848.3581404798,698526.0394503279,0
40,40,1,CSS,130,74,-101.39256163800611,687305.922260758,673382.4266750972,0
41,41,1,CSS,133,85,-98.2294118673322,695625.6701240207,698766.8581533096,0
42,42,1,CSS,152,89,-89.23690635699492,686156.9437057966,691717.6039559785,0
43,43,1,CSS,112,73,-99.50126015906916,684171.1594504834,677510.5015996489,0
44,44,1,CSS,119,58,-93.42385899920059,684268.4372312578,693319.2290988798,0
45,45,1,CSS,133,82,-97.85372572426425,683410.0765795854,698337.8614303013,0
46,46,1,CSS,136,88,-105.4102895948387,665387.0829547519,698466.9031662629,0
47,47,1,CSS,115,77,-103.9768376736965,710986.941991787,692297.6021251868,0
48,48,1,CSS,123,84,-98.63786441053833,682607.4163899323,699018.6046696081,0
49,49,1,CSS,133,74,-95.97498971039539,682858.5312009796,683742.3175445627,0
50,50,2,CSS,58,25,-90.19826212391412,693809.9518219439,690118.4056390475,0
51,51,2,CSS,63,31,-98.11645032710834,678347.501784232,688693.9194887907,0
52,52,2,CSS,56,25,-103.59802656089127,676100.5936424022,673376.460422971,0
53,53,2,CSS,57,27,-92.86419917046977,694948.9530481738,691861.9079102796,0
54,54,2,CSS,58,22,-92.17986433596619,685704.2825996076,693604.9573928592,0
55,55,2,CSS,69,34,-89.2505084457751,693294.3943750905,688473.7389355329,0
56,56,2,CSS,50,21,-95.5054631813855,693964.6675449271,696240.3752931103,0
57,57,2,CSS,72,34,-104.63750295020238,672702.276400563,672902.5615059508,0
58,58,2,CSS,58,28,-89.62324050901066,693545.1002053014,689957.4573324102,0
59,59,2,CSS,64,29,-100.34668949761003,687056.9185066684,675273.3889992889,0
