,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,107,48,-91.85285125821424,694626.3605580308,688048.4020516246,0
1,1,1,CSS,118,84,-104.74827789696427,671665.0225793839,673566.6421555023,0
2,2,1,CSS,120,78,-105.55206158865623,705841.1488663313,709686.1310125641,0
3,3,1,CSS,141,77,-92.01992368493008,694059.5968590644,686480.677373727,0
4,4,1,CSS,133,79,-100.71266554141259,674695.2903687139,686780.0415951028,0
5,5,1,CSS,127,56,-88.6935443866793,687499.8930575078,692633.7294986682,0
6,6,1,CSS,122,82,-104.93645609271817,709363.6796469259,703300.4201839506,0
7,7,1,CSS,128,73,-90.97626738817677,693739.7863001577,691648.730003378,0
8,8,1,CSS,128,70,-93.11285431197228,683372.6796645852,690952.3354185587,0
9,9,1,CSS,123,82,-103.536186292276,708119.8582183118,698249.1045626862,0
10,10,1,CSS,112,64,-96.2037735079787,685151.3243387352,681601.7382988562,0
11,11,1,CSS,120,62,-95.96694438048715,693522.2528179426,681793.4234991008,0
12,12,1,CSS,127,72,-97.59199326782883,688454.3134252705,679017.8361797612,0
13,13,1,CSS,131,83,-99.95995640675461,697704.5856983168,700325.630602858,0
14,14,1,CSS,126,52,-90.14321173164416,693266.4016070574,687234.5266714749,0
15,15,1,CSS,126,79,-98.85208111218708,687122.919820186,677563.3364433331,0
16,16,1,CSS,141,96,-105.22797812533419,708845.2964891518,673462.0752541032,0
17,17,1,CSS,129,72,-97.51125718413348,679365.8094171587,691864.7464913708,0
18,18,1,CSS,110,64,-105.44758300069117,666179.3577664467,700597.3048051688,0
19,19,1,CSS,105,69,-98.46130992723484,684951.0396341652,678772.2856908271,0
20,20,1,CSS,131,67,-93.05569914248954,685371.2182978176,694102.4205074649,0
21,21,1,CSS,104,55,-103.02664417095406,670802.0072675922,683542.2448459972,0
22,22,1,CSS,124,84,-103.12179800853478,693458.3076080258,708718.7754740661,0
23,23,1,CSS,133,84,-97.86237214524334,681550.7303005438,696769.4424297959,0
24,24,1,CSS,133,88,-101.63686490788055,672882.6456476314,687599.1270534203,0
25,25,1,CSS,121,68,-91.75141554295968,688322.8123080246,694626.5259225772,0
26,26,1,CSS,120,60,-88.40195924355895,690291.9638065078,692925.3463688702,0
27,27,1,CSS,142,66,-90.01427326940183,687759.6017459185,693448.4067268998,0
28,28,1,CSS,105,58,-90.60989024487843,693997.1142534042,688520.8758760971,0
29,29,1,CSS,117,71,-92.37685737660716,690833.894182296,694957.0067163535,0
30,30,1,CSS,121,57,-92.30307917221724,685272.9015897722,685524.260077374,0
31,31,1,CSS,134,65,-88.20180683200344,688289.5996590817,692769.2657593973,0
32,32,1,CSS,131,60,-94.94247990126333,687267.7906979771,682022.412194015,0
33,33,1,CSS,127,71,-100.17755544124918,683267.5106715157,676768.7965922715,0
34,34,1,CSS,135,91,-98.01891404997991,679481.3780097242,684764.7032012972,0
35,35,1,CSS,132,85,-103.50113022518391,688180.390755294,709982.2688986621,0
36,36,1,CSS,118,81,-100.53867627333189,674889.8656649889,691369.2506729454,0
37,37,1,CSS,115,66,-99.3385874642395,699113.4350421808,697701.0288819136,0
38,38,1,CSS,154,94,-103.57491788549628,708416.6979030095,680999.566966904,0
39,39,1,CSS,135,71,-91.97642150133844,692479.7348493477,693936.2791676607,0
40,40,1,CSS,116,61,-93.36204202507389,693014.5707844893,694716.1719930494,0
41,41,1,CSS,125,67,-92.12829016683861,686997.756934985,684397.4736704541,0
42,42,1,CSS,118,62,-96.50740464922733,685230.0453032039,697619.484909929,0
43,43,1,CSS,137,93,-103.12648036531314,686875.824035192,708985.5648047649,0
44,44,1,CSS,120,65,-100.52741989700728,675347.8726600228,693457.0829338748,0
45,45,1,CSS,140,86,-96.62294866630484,680114.3555189001,690259.5271737644,0
46,46,1,CSS,109,70,-96.25395034533432,682343.6256834461,694897.4524096318,0
47,47,1,CSS,110,58,-94.13780848746468,692369.8977224709,695768.6401246628,0
48,48,1,CSS,132,69,-91.18282087984728,684739.0671868509,687657.2822494233,0
49,49,1,CSS,143,93,-99.9633163237065,676018.5848384054,686461.190531237,0
50,50,2,CSS,65,23,-102.47479427306396,696222.3107756583,706408.3822949241,0
51,51,2,CSS,71,30,-98.20148776977722,698920.2176671486,683501.6475287139,0
52,52,2,CSS,70,30,-88.94364658909545,685912.4357505508,691032.8926509744,0
53,53,2,CSS,61,28,-100.04198402507672,681413.6493474026,700704.2745382497,0
54,54,2,CSS,62,31,-93.53133878289968,687036.8147721597,695504.3431348896,0
55,55,2,CSS,67,36,-95.44030107810087,683188.6781164005,684152.1417980389,0
56,56,2,CSS,70,37,-98.80372270220097,678666.7272777361,684067.7083629884,0
57,57,2,CSS,63,30,-91.80719222029438,688536.540784738,684120.6222756942,0
58,58,2,CSS,60,33,-95.59690037964184,688694.0693578951,697675.1307304316,0
59,59,2,CSS,60,23,-93.19157761345605,686194.859689387,684006.9389716133,0
