,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,892,660,-95.61964143754963,693211.3979586373,682013.1572638206,0
1,1,1,CSS,867,697,-87.01581222336989,692263.1836134885,688225.7137070178,0
2,2,1,CSS,810,639,-70.67840677639101,689860.492714539,689551.2656048825,0
3,3,1,CSS,814,615,-78.56740104657747,688269.0362507923,689655.0526406231,0
4,4,1,CSS,907,760,-94.22870899311813,690456.4567691599,696419.6936590524,0
5,5,1,CSS,928,812,-108.18405483230191,693125.787405225,724548.3822874858,0
6,6,1,CSS,929,775,-97.96591950183041,700115.7436358551,687377.214028234,0
7,7,1,CSS,860,756,-113.22716432568129,734299.5090153757,645000.3702563295,0
8,8,1,CSS,888,794,-119.55539006562259,773206.8140658909,789900.2821045076,0
9,9,1,CSS,883,730,-92.64314938171772,686519.5074608588,694558.3396657549,0
10,10,1,CSS,901,807,-117.27488718952753,710586.9691032973,591034.9720839172,0
11,11,1,CSS,870,754,-102.81650589902435,703286.4146536634,676363.9323571799,0
12,12,1,CSS,896,747,-89.73151355281993,687011.8109003,685936.4823936904,0
13,13,1,CSS,930,768,-101.23265611997333,689639.4639240645,673541.3232294917,0
14,14,1,CSS,922,789,-106.21979299318727,688904.7435851839,661233.669927029,0
15,15,1,CSS,939,846,-120.32739446464541,643503.079425614,824846.5106880509,0
16,16,1,CSS,899,795,-111.59041754894858,646870.01431609,658988.1832693478,0
17,17,1,CSS,897,808,-123.70353011012861,596996.2653518877,499793.60222070606,0
18,18,1,CSS,863,669,-76.12422738544808,688647.3227149793,689851.147138032,0
19,19,1,CSS,934,749,-80.10886540904325,688701.7037142579,688210.3443269649,0
20,20,1,CSS,907,718,-79.66328648595163,690484.2907661026,688634.4076117687,0
21,21,1,CSS,873,689,-72.47040218734577,689834.8588658763,689016.9064912756,0
22,22,1,CSS,900,747,-99.07653780936046,694954.5565807997,678338.7617621524,0
23,23,1,CSS,923,741,-92.60018917973757,685923.4135070187,694138.5239471716,0
24,24,1,CSS,902,821,-123.9843015915774,868553.8401418847,565416.1401554324,0
25,25,1,CSS,914,832,-123.01082805387395,851326.8794331754,797663.174686132,0
26,26,1,CSS,895,741,-99.01413442836339,682999.6835823788,699900.6679498127,0
