,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,831,657,-122.69715627371437,781217.0024027198,525509.6567418905,0
1,1,1,CSS,967,786,-93.94288996476143,688768.4548090699,696237.6796078228,0
2,2,1,CSS,901,784,-108.3826505561278,659054.3335703879,709040.6304398805,0
3,3,1,CSS,860,720,-92.435359211821,691986.0654105938,684253.825711878,0
4,4,1,CSS,890,708,-94.97999117297465,697136.0414522834,689263.6270303486,0
5,5,1,CSS,902,727,-89.16096127515516,691560.039505164,686092.0926896329,0
6,6,1,CSS,907,801,-111.54854526147892,727169.8935860834,653587.7697851197,0
7,7,1,CSS,887,791,-121.01127021717349,570939.6645960489,589899.5602931428,0
8,8,1,CSS,901,784,-107.06005617067167,720291.2971884544,686223.3384831089,0
9,9,1,CSS,867,710,-98.3923985856689,696777.9815304078,698169.2077209629,0
10,10,1,CSS,881,794,-115.43937820343427,614548.9512870164,721528.7725176606,0
11,11,1,CSS,853,772,-121.5729234951915,853739.2529035835,704873.7901842602,0
12,12,1,CSS,906,794,-120.29842587836245,684482.6232817057,831854.2194737929,0
13,13,1,CSS,890,717,-82.62067973297992,687562.7389172707,689184.0039499748,0
14,14,1,CSS,834,746,-121.58030150359505,657293.4088004478,527368.8641653527,0
15,15,1,CSS,844,658,-78.2415264897636,689489.3063264088,688288.9776461538,0
16,16,1,CSS,842,689,-87.36462802242933,686658.008958858,691071.941507215,0
17,17,1,CSS,866,719,-92.98592665240737,694168.9731322122,685527.6911538786,0
18,18,1,CSS,887,711,-84.01283483151057,690021.3660522989,691509.9116321998,0
19,19,1,CSS,861,738,-106.32904226373861,701799.1156561779,663701.3667115265,0
20,20,1,CSS,829,672,-84.17747987317316,691614.221594634,689740.2509906912,0
21,21,1,CSS,917,738,-77.5055394436872,688695.0020453932,690156.1223788089,0
22,22,1,CSS,840,680,-79.35033084923296,689052.2984069771,688184.4759767202,0
23,23,1,CSS,873,780,-118.11278645731579,593207.9248141624,744421.2066655359,0
24,24,1,CSS,927,826,-120.69978452026146,709901.2286298764,541555.0825651649,0
25,25,1,CSS,887,712,-76.82561923065786,690316.2908621385,689716.8711135635,0
26,26,1,CSS,882,687,-76.56898516621207,690001.137193117,688695.1421313644,0
27,27,1,CSS,836,638,-72.5044971093514,689048.5939585123,688956.8326937244,0
28,28,1,CSS,865,713,-102.83361024755047,707695.483406417,694875.6376133201,0
29,29,1,CSS,877,682,-74.17151832417667,688913.8114695965,689909.3793534167,0
30,30,1,CSS,923,734,-74.7676545429703,690100.6859619461,689715.6759410382,0
31,31,1,CSS,875,708,-83.49556918796233,689263.3618377621,687356.8131993418,0
32,32,1,CSS,854,745,-110.70217986072475,665632.903594419,648619.4130666177,0
33,33,1,CSS,883,768,-108.63527476512971,693951.5428334364,652471.7868617339,0
34,34,1,CSS,849,726,-106.71295773293035,719111.2498786576,686650.340442707,0
35,35,1,CSS,884,695,-80.67827542697138,690703.2830696246,688671.3251963222,0
36,36,1,CSS,894,809,-116.24959746034534,602844.8461376705,711842.5801187919,0
