,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,686,-117.82815550761268,792039.9999674945,658276.4395019958,0
1,1,1,CSS,878,726,-88.7956250104982,687529.2907034897,686119.8963161237,0
2,2,1,CSS,852,722,-101.66323923947813,674360.8450618172,696597.5360801944,0
3,3,1,CSS,903,798,-110.69496336633179,726770.2587163578,718219.6076548279,0
4,4,1,CSS,844,697,-81.20896996213779,687830.3947997242,689327.4862116702,0
5,5,1,CSS,867,755,-106.50979787010694,673542.6500905703,664972.1110348005,0
6,6,1,CSS,893,698,-77.57136914907254,688936.301574902,688484.2683226131,0
7,7,1,CSS,937,822,-114.73955896006748,691176.0462418619,764545.3302131826,0
8,8,1,CSS,888,681,-70.59485070773776,688957.7898241271,689301.0286170056,0
9,9,1,CSS,908,767,-99.58522299173954,693854.2437842847,701765.5937232021,0
10,10,1,CSS,886,767,-107.44417391255797,718372.1199874148,674777.7754136174,0
11,11,1,CSS,874,680,-85.9173047643532,691433.807202805,691232.0110764847,0
12,12,1,CSS,890,772,-102.38649232473082,692739.7737204842,671593.1563408725,0
13,13,1,CSS,871,714,-93.05987620833335,692651.830685658,684132.4431844506,0
14,14,1,CSS,901,726,-79.4873658413247,690267.1313044005,688435.0817325703,0
15,15,1,CSS,882,726,-96.25677146055266,682141.066591191,694631.0597267401,0
16,16,1,CSS,920,774,-102.51068805857899,696042.9865411818,672261.5264658763,0
17,17,1,CSS,863,683,-86.0695052820935,690999.8714031726,687142.1827883606,0
18,18,1,CSS,904,801,-108.35240941283274,695734.0207988273,653945.5147371314,0
19,19,1,CSS,887,721,-79.05577403564949,690223.4807538806,688480.5072453982,0
20,20,1,CSS,898,816,-122.76436826158815,646090.9072427824,873709.1111999531,0
21,21,1,CSS,883,745,-99.49096011040282,676526.08127789,691040.7663793765,0
22,22,1,CSS,846,650,-71.57993221448106,688897.6444083003,689314.3833998527,0
23,23,1,CSS,928,837,-121.02458021170685,549117.2329674752,623614.9583491256,0
24,24,1,CSS,838,633,-72.07954246202007,689953.6014037745,689519.2589177929,0
25,25,1,CSS,872,793,-118.05205843443139,610972.347672249,766599.0707183514,0
26,26,1,CSS,909,722,-88.2734689972739,687375.2564224557,692343.5411468331,0
27,27,1,CSS,876,712,-89.30350898913392,688043.2572916345,693190.4770489672,0
28,28,1,CSS,868,722,-98.15333955766911,685690.7368335759,678917.0334069021,0
29,29,1,CSS,866,756,-112.59012148932857,699083.7511819196,747287.7719159437,0
