,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,112,95,-95.57142516506262,690006.5797718955,697660.4049412159,0
1,1,1,CSS,136,110,-97.6067230303557,681569.5229223577,696325.7979866797,0
2,2,1,CSS,121,105,-96.10080814224885,692605.3529499819,681221.2791624385,0
3,3,1,CSS,144,125,-95.12795726792487,692805.7807292269,682322.8104695107,0
4,4,1,CSS,143,120,-98.49709847012285,678834.1769734886,694133.8637151512,0
5,5,1,CSS,109,97,-96.00322903585052,683620.6849528231,695894.1144910022,0
6,6,1,CSS,129,111,-98.3735358883206,690864.8657187116,700737.8375310481,0
7,7,1,CSS,118,101,-99.28514059746507,700222.6966790039,696042.5192328858,0
8,8,1,CSS,133,111,-97.10095380229137,693847.3340827503,698220.4375785451,0
9,9,1,CSS,134,109,-97.945976305898,691779.1624631034,700021.1682002293,0
10,10,1,CSS,136,109,-98.24886064451081,688308.0490908667,700613.8533122574,0
11,11,1,CSS,138,117,-99.0928424803781,690350.8962036662,701781.076166883,0
12,12,1,CSS,120,101,-97.87380165055016,680074.4488388783,694802.1805805129,0
13,13,1,CSS,142,120,-99.6749985309904,678132.9516716329,696395.5863512825,0
14,14,1,CSS,108,91,-98.7853757784253,678909.2723729744,695163.9879401152,0
15,15,1,CSS,144,123,-96.90235722241714,697987.0660937409,685007.6238460654,0
16,16,1,CSS,115,95,-99.39624295540094,699005.6409968571,697953.9036956225,0
17,17,1,CSS,136,112,-99.40761110769945,677594.9690984169,694495.5182353961,0
18,18,1,CSS,131,114,-99.80474449368984,702394.7895058286,685842.1433097445,0
19,19,1,CSS,129,103,-95.7751572800404,696440.4048288794,694131.2107092732,0
20,20,1,CSS,108,82,-99.08280259190953,701413.1160711413,692492.5618716027,0
21,21,1,CSS,124,102,-95.58482816903182,697190.9443509601,692255.5219331252,0
22,22,1,CSS,131,111,-98.98702597054867,681007.4355919274,680490.3633443043,0
23,23,1,CSS,106,95,-95.37116526089787,693622.2299218135,696309.5643558477,0
24,24,1,CSS,144,119,-96.64357707618818,691068.6432365966,680201.5081575102,0
25,25,1,CSS,138,117,-98.31810954937279,681049.6184038572,681739.9836326186,0
26,26,1,CSS,124,104,-96.90882295439994,698003.9089892032,685024.7697920022,0
27,27,1,CSS,141,126,-99.32729041474323,696733.1995012622,699842.8803009767,0
28,28,1,CSS,128,112,-97.06489427382998,691346.5888974288,699040.9695255385,0
29,29,1,CSS,119,104,-97.30641147410488,698263.1849408853,694273.0139869736,0
30,30,1,CSS,125,108,-99.98586808522332,695993.2332348911,701482.0994292696,0
31,31,1,CSS,112,100,-98.9675435688221,700522.138312879,694516.6813989668,0
32,32,1,CSS,118,103,-99.14118756086789,688714.5333802897,676955.482619701,0
33,33,1,CSS,139,115,-97.73034638362805,681695.0109393552,696685.8033757209,0
