,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,116,-117.96959939476307,733688.0574777925,789022.187816049,0
1,1,1,CSS,126,124,-93.60371220834469,692479.1928190523,683574.0126389029,0
2,2,1,CSS,129,126,-72.67305488245135,689124.2627943482,689929.4096608467,0
3,3,1,CSS,135,133,-101.6329542573117,683466.2139630326,704931.3112862185,0
4,4,1,CSS,123,118,-89.2017748855628,691690.6392127062,692664.3633224426,0
5,5,1,CSS,144,138,-79.53852901148034,690058.9066141633,690544.8283493653,0
6,6,1,CSS,137,131,-72.02862090402596,689624.9414343596,688904.2487635032,0
7,7,1,CSS,118,114,-70.0420359214434,689600.0669105039,689805.6538469543,0
8,8,1,CSS,115,113,-89.482344072576,687835.7489635012,693199.5195108473,0
9,9,1,CSS,124,124,-112.22213851208124,667989.2381059739,741417.3065142813,0
10,10,1,CSS,126,126,-115.52534685589538,637382.9503752092,625680.1148540357,0
11,11,1,CSS,137,132,-74.15672608524032,689358.5711534094,690111.8170536859,0
12,12,1,CSS,124,121,-91.03212262869171,693341.2254824173,686477.3120660164,0
13,13,1,CSS,118,114,-105.37949168815973,712127.7851095134,677644.6166929516,0
14,14,1,CSS,109,109,-101.84721772619491,698829.0926035478,675216.3019976752,0
15,15,1,CSS,129,124,-84.78397648720959,687273.056293159,690476.6190607306,0
16,16,1,CSS,118,112,-77.35433034727308,689249.4557507064,688408.3915028749,0
17,17,1,CSS,120,120,-119.91712846724266,783010.5399752319,590183.9913576951,0
18,18,1,CSS,119,119,-110.54196295298692,731033.3376829389,669010.3307341383,0
19,19,1,CSS,133,133,-107.56512291670882,687442.8199292611,656566.8486350118,0
20,20,1,CSS,120,118,-83.022173533039,690950.690688311,690607.998020797,0
21,21,1,CSS,140,136,-100.7448011772592,676926.7569420843,697734.3080816489,0
22,22,1,CSS,133,133,-120.13439570613997,610392.8152763089,574009.3757436589,0
23,23,1,CSS,118,117,-92.24785854451224,693401.9131535,685424.0212586188,0
24,24,1,CSS,126,125,-103.1908353420857,709294.547704374,689184.5376306725,0
25,25,1,CSS,141,138,-92.59272994410921,686424.9487019044,684357.5839975993,0
26,26,1,CSS,125,121,-81.88323033183366,687833.9077636276,688748.5481348477,0
