,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,125,-119.28964617525807,609782.1302536858,788218.5118965012,0
1,1,1,CSS,130,129,-108.40648620274573,676775.4723406717,655434.755226866,0
2,2,1,CSS,136,135,-106.0476441811496,679462.0760872854,663635.6023532512,0
3,3,1,CSS,121,118,-80.02471421688472,690397.8723306572,688444.8530485631,0
4,4,1,CSS,126,123,-97.27737960811201,694735.1480536539,697953.4951995178,0
5,5,1,CSS,127,127,-110.39697823313053,665221.1390759521,650772.7803625063,0
6,6,1,CSS,140,137,-90.38724223133126,689269.500195205,684859.7300735003,0
7,7,1,CSS,114,113,-95.32198140027396,683848.1544189738,683610.6751613348,0
8,8,1,CSS,106,105,-114.50838936830701,762525.458388433,692536.5960190251,0
9,9,1,CSS,139,133,-80.56868971748835,688057.782087065,689986.0400105081,0
10,10,1,CSS,129,125,-95.26751752549245,695188.6620931857,683897.1355042376,0
11,11,1,CSS,120,117,-82.88537932777957,691221.4346827054,690049.6264946645,0
12,12,1,CSS,145,145,-117.91067433580122,678485.8402047151,797129.8463214791,0
13,13,1,CSS,118,116,-109.43800546611311,699593.1986109868,649880.5920857865,0
14,14,1,CSS,102,100,-99.94137217685225,687581.2320362289,675855.1053292848,0
15,15,1,CSS,122,121,-103.32793740145463,709470.6215441399,691798.4716467628,0
16,16,1,CSS,135,134,-106.6879330882424,670326.5097567908,666598.8029469012,0
17,17,1,CSS,93,92,-95.80612344143597,686318.1497692647,697325.5569725072,0
18,18,1,CSS,145,145,-76.50225534460539,689451.203979238,688491.2314707969,0
19,19,1,CSS,132,130,-107.17952314211897,657944.0619359892,690092.8906031597,0
20,20,1,CSS,120,119,-106.98384154033073,713440.5059708958,670186.7616595952,0
21,21,1,CSS,140,140,-112.89798222402723,652091.777556482,641416.169011477,0
22,22,1,CSS,132,126,-80.38672503582097,688136.1443590244,690080.2564559565,0
23,23,1,CSS,123,118,-98.54783125557503,700113.6162221484,694015.9110027138,0
