,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,41,-103.99769907548543,693410.3255372976,667960.1077302574,0
1,1,1,CSS,36,32,-95.68410125432982,697455.1836892203,687066.5311585682,0
2,2,1,CSS,32,28,-98.81210885040181,683642.449361773,699946.2881503733,0
3,3,1,CSS,37,30,-91.10202987306539,694204.2580847935,690622.6868899208,0
4,4,1,CSS,36,30,-104.1862520515138,676220.2732107744,707390.6351223799,0
5,5,1,CSS,34,25,-103.10552762088443,709020.4148580692,691196.0717858762,0
6,6,1,CSS,35,29,-97.96705252325013,681206.1912796181,696583.1624517314,0
7,7,1,CSS,38,33,-101.55948579311963,674776.6550671511,681833.2006557579,0
8,8,1,CSS,33,24,-95.98258271340701,696195.4104306865,684009.8941069373,0
9,9,1,CSS,48,33,-89.0316488708627,686033.4959542212,687470.0331260359,0
10,10,1,CSS,30,29,-103.88453850090329,708337.595591414,699690.7532471934,0
11,11,1,CSS,40,34,-99.78862789113612,677658.710833092,682889.6799569373,0
12,12,1,CSS,43,32,-99.0629677742771,701759.1469896417,690019.6127882868,0
13,13,1,CSS,34,33,-101.5503049781239,683571.9125116268,704803.1614390058,0
14,14,1,CSS,38,31,-101.11260461959816,681644.2760785777,675820.2315236753,0
15,15,1,CSS,35,27,-88.13603520678507,686085.2234459366,690545.1449913074,0
16,16,1,CSS,44,35,-105.3413660510671,693311.5328598983,714581.7250056248,0
17,17,1,CSS,42,29,-94.51824008136727,696241.7879435596,686762.0602949667,0
18,18,1,CSS,34,27,-91.14292910591243,684569.2039719697,690520.8652805144,0
19,19,1,CSS,32,27,-97.02232837956969,689984.6670890306,699168.6994800224,0
20,20,1,CSS,41,37,-101.69161189795537,677564.2006016929,677594.488385252,0
21,21,1,CSS,37,28,-95.24256626875497,681447.8765959757,689496.6881796039,0
22,22,1,CSS,32,27,-105.32360626771523,707743.7995247607,671803.0372618174,0
23,23,1,CSS,38,28,-93.59982761760811,694416.9160200726,693698.908104423,0
24,24,1,CSS,44,34,-94.67786713154932,686542.8836008132,682521.8732568342,0
25,25,1,CSS,31,24,-93.35321005326522,689006.7877708235,683016.9695729156,0
26,26,1,CSS,41,38,-99.67022650166692,679838.0390918202,680237.997184617,0
27,27,1,CSS,41,34,-105.41528699941111,691563.0301146794,715009.5481040782,0
28,28,1,CSS,27,23,-100.40416134491272,698062.1248067352,677865.0843383914,0
29,29,1,CSS,42,36,-105.3233050590174,664875.9999341095,682768.6472174085,0
30,30,1,CSS,37,30,-91.9946174564363,686106.7581888072,685040.3263210271,0
31,31,1,CSS,33,30,-102.43545699983542,681398.078749894,673038.0143269546,0
32,32,1,CSS,42,34,-94.21120389471763,682359.9501954201,689954.5716360562,0
33,33,1,CSS,25,23,-94.92396526166273,690206.1293742061,681775.5190526504,0
34,34,1,CSS,44,36,-91.46503394534228,685791.282569397,685740.5674811865,0
35,35,1,CSS,29,22,-96.15842238493283,687183.1010110979,680846.8968282719,0
36,36,1,CSS,33,26,-92.60314041905025,694589.7231056599,686633.0456723899,0
37,37,1,CSS,28,24,-95.70524172850784,687282.2590372207,681285.9483352484,0
38,38,1,CSS,38,34,-96.3167061192207,698414.9639452515,689788.7326731054,0
39,39,1,CSS,29,23,-96.82332772572705,692083.1912275172,698582.8098508354,0
40,40,1,CSS,36,26,-96.86522824611487,698311.80004912,693005.8879934491,0
41,41,1,CSS,35,27,-102.11078495382743,703557.5147063651,699814.0109671091,0
42,42,1,CSS,28,26,-104.8939041116309,665472.8223425837,692907.6418849592,0
43,43,1,CSS,33,25,-98.86532510908991,679151.960620535,683023.570759809,0
44,44,1,CSS,36,28,-96.2145307811374,698092.5274089392,691400.1530149755,0
45,45,1,CSS,26,23,-100.0662994974568,692603.8565675059,702915.6842120503,0
46,46,1,CSS,42,35,-103.29768972897483,709302.4785973061,686315.0116853466,0
47,47,1,CSS,31,26,-105.99289639213083,666728.8213007496,673941.402327384,0
48,48,1,CSS,41,36,-99.44876546790395,696877.224807491,699960.9705125297,0
49,49,1,CSS,45,38,-95.99435102554938,681763.3039530239,693524.0238551432,0
50,50,2,CSS,245,218,-102.38480351973394,680037.0176224837,673901.0998261155,0
51,51,2,CSS,253,230,-105.78446615353417,716211.0003977045,688933.9877649847,0
52,52,2,CSS,239,195,-97.27006392818451,685524.1801043373,680135.0700251216,0
