,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,24,-103.1577772597372,683367.5624634005,670546.0789866345,0
1,1,1,CSS,38,32,-97.2385178706833,695714.0534837137,681620.6409154901,0
2,2,1,CSS,34,28,-93.4143220344847,694869.7534796502,685971.4213514854,0
3,3,1,CSS,43,37,-104.3895521749408,712189.8942383181,687922.507225491,0
4,4,1,CSS,41,33,-104.75957450518271,709762.7712470536,701790.1301644584,0
5,5,1,CSS,33,28,-98.70762356227695,699288.3899051417,695989.4618213414,0
6,6,1,CSS,38,33,-101.57697903229871,673682.1511725798,684382.4257360847,0
7,7,1,CSS,37,33,-95.59301926122181,681958.1295986632,685777.3924427342,0
8,8,1,CSS,37,33,-102.7077895778531,707508.1532121316,684284.7810689317,0
9,9,1,CSS,39,36,-94.31834002474604,694738.8499136444,684628.1245101733,0
10,10,1,CSS,28,24,-105.94290782637646,675068.7426999329,666184.6627731256,0
11,11,1,CSS,48,42,-103.1327545907482,697929.8888756114,707231.8440548738,0
12,12,1,CSS,29,25,-105.64088995559597,676544.5593725452,666398.8658639888,0
13,13,1,CSS,36,34,-103.48182172547214,708023.0185736467,680670.2732972977,0
14,14,1,CSS,40,34,-105.20977138112838,706482.0253957665,707795.6664426599,0
15,15,1,CSS,37,25,-104.0667154788436,682821.1609443137,668426.8057785705,0
16,16,1,CSS,29,21,-93.52110879554623,684235.6658282137,685425.9172281787,0
17,17,1,CSS,42,35,-100.97478950066181,679072.2103230462,677987.9137432808,0
18,18,1,CSS,38,32,-90.92255445595131,693732.4892806706,691597.0193072452,0
19,19,1,CSS,38,32,-101.76381138586392,697456.3634492554,674580.5543435656,0
20,20,1,CSS,33,32,-104.79166034458639,696785.0270410914,712154.5475555224,0
21,21,1,CSS,39,33,-96.06802260795163,690254.6881133727,680694.2092279276,0
22,22,1,CSS,40,34,-92.96757108761513,695271.1625414111,691204.8254051224,0
23,23,1,CSS,39,32,-94.15295413889497,685113.387990466,694967.7064479421,0
24,24,1,CSS,40,33,-99.16158415578842,677895.3506516996,684537.8686517244,0
25,25,1,CSS,36,27,-103.07497912935725,692454.0035325245,708794.965535652,0
26,26,1,CSS,45,37,-98.07250730725754,699005.0217761272,683967.4233286416,0
27,27,1,CSS,33,28,-105.08615306410971,701282.6077379542,711109.3311600883,0
28,28,1,CSS,35,29,-103.02981135955879,707050.3447085023,681052.2813240382,0
29,29,1,CSS,40,32,-100.23630439245474,700949.5097678124,697603.7593762329,0
30,30,1,CSS,39,35,-100.47484432080269,676775.1733854966,696615.2661367177,0
31,31,1,CSS,30,24,-88.94191866915017,688493.6834376983,685666.2566730157,0
32,32,1,CSS,36,30,-93.36112874207308,693598.5435038777,694267.5834895017,0
33,33,1,CSS,46,39,-100.64576074496799,680748.564660673,677368.5774161874,0
34,34,1,CSS,45,38,-97.13337089693044,679573.1667223648,688300.5107798578,0
35,35,1,CSS,35,30,-100.0814227810967,695138.3448473037,702077.4952242352,0
36,36,1,CSS,44,33,-96.5574723055309,690264.0169122319,680185.1702772412,0
37,37,1,CSS,39,33,-88.04087162595593,685935.4899150666,689393.8245563337,0
38,38,1,CSS,36,33,-105.28872098855229,670936.568232713,706721.6299908548,0
39,39,1,CSS,51,37,-91.88778510728608,687277.6794706644,684437.0406708296,0
40,40,1,CSS,34,28,-95.70750387849188,681178.9949395476,687732.0563168285,0
41,41,1,CSS,33,26,-91.27638964177913,690340.3990237756,694368.9275026569,0
42,42,1,CSS,35,27,-96.31596202331939,692198.9518142627,697979.9824256839,0
43,43,1,CSS,39,29,-95.3018448372012,684134.9782224175,695448.7009019922,0
44,44,1,CSS,36,28,-92.24589410854432,692040.096001762,684421.3256479658,0
45,45,1,CSS,32,27,-103.37761576028146,685162.3162882944,709278.8633313199,0
46,46,1,CSS,37,31,-92.206622274046,685182.6190254163,685717.2961033841,0
47,47,1,CSS,39,31,-104.79791934387654,666051.039367357,684235.8756963864,0
48,48,1,CSS,45,39,-102.5738101459203,671939.6144992908,695558.2076202946,0
49,49,1,CSS,32,28,-104.30360387292578,677542.9610566889,670174.7829503164,0
