,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,29,-102.08347726004132,684172.24720266,672708.627794607,0
1,1,1,CSS,32,26,-90.89205972021017,686451.4009737457,693222.9043140623,0
2,2,1,CSS,29,20,-98.53352380406632,682807.1178955474,698986.6699977568,0
3,3,1,CSS,42,31,-97.60811973980536,679505.0107320569,686062.906721353,0
4,4,1,CSS,28,22,-93.26091204813541,683161.7175695347,688347.8261772518,0
5,5,1,CSS,34,19,-99.07784564401882,687009.0456272457,701560.1676154414,0
6,6,1,CSS,31,27,-101.45938001024143,705702.007781298,689451.2301088346,0
7,7,1,CSS,38,29,-104.6592797750105,666023.5262529339,686670.6635245789,0
8,8,1,CSS,26,21,-105.36689830832353,698151.739012634,713415.259140908,0
9,9,1,CSS,29,23,-104.51594022528441,706798.6122867631,704713.0331603388,0
10,10,1,CSS,27,23,-102.73508884610463,706435.0287952899,697547.2384583155,0
11,11,1,CSS,33,27,-98.99656873121221,683363.7088904567,678735.8739692075,0
12,12,1,CSS,31,27,-103.0642487508619,670436.6923875236,684509.6147688589,0
13,13,1,CSS,32,27,-97.2923971211927,682526.7125081728,682043.6173536303,0
14,14,1,CSS,35,30,-100.50834993057994,674809.8141846161,689313.6954432564,0
15,15,1,CSS,42,31,-99.44450656078412,701867.7187660208,685988.6010468797,0
16,16,1,CSS,52,44,-101.86843105572704,672663.1118908831,686076.4718391361,0
17,17,1,CSS,32,28,-97.366452460744,683024.8220886332,697325.3560873296,0
18,18,1,CSS,37,34,-104.12641598624666,705264.4448097668,673947.2793871097,0
19,19,1,CSS,46,36,-99.51596530087414,679452.9243258049,697806.712301694,0
20,20,1,CSS,42,30,-104.96327543062641,700463.4032544431,711148.7758785951,0
21,21,1,CSS,32,29,-102.16925602021752,706983.9620588761,687483.0468949169,0
22,22,1,CSS,38,31,-96.4821615191442,680470.9475160964,687303.0965068827,0
23,23,1,CSS,33,28,-102.01398525075464,702233.8334628872,677700.9717001385,0
24,24,1,CSS,38,34,-105.94630854230863,662829.0432463578,695667.7071544145,0
25,25,1,CSS,44,35,-100.726062367742,675155.4329437072,684834.6169126697,0
26,26,1,CSS,41,36,-98.98347232254672,683662.7836371916,678592.8295616406,0
27,27,1,CSS,44,34,-102.82114324587947,701783.3120633921,703904.6727777768,0
28,28,1,CSS,42,35,-102.52413403077591,707826.1876275865,689541.0418780752,0
29,29,1,CSS,28,23,-98.27446087282394,700683.0161988033,688769.7084094378,0
30,30,1,CSS,44,38,-90.44763547909062,693967.326835686,688896.8897603019,0
31,31,1,CSS,42,35,-90.53316136072729,687147.9188873355,685371.0709867704,0
32,32,1,CSS,44,36,-102.45728639468054,684140.5285319736,671913.0548855532,0
33,33,1,CSS,38,34,-103.81560707473297,678594.7763387789,670982.9262128295,0
34,34,1,CSS,36,29,-104.77278016893848,697298.6554427757,711926.5588528856,0
35,35,1,CSS,34,25,-102.58942013295007,695074.6491776787,671741.9377706763,0
36,36,1,CSS,25,20,-100.39939045540171,692452.9652589126,703505.965093737,0
37,37,1,CSS,33,31,-100.99302589603316,698557.0681785203,701849.8814773378,0
38,38,1,CSS,39,36,-105.7087137382558,677724.6358102032,665547.3635030143,0
39,39,1,CSS,21,17,-99.15860598970907,693230.5181066006,677508.828545919,0
40,40,1,CSS,37,34,-103.87744013570482,705102.4656802882,704138.8533224324,0
41,41,1,CSS,32,24,-103.72153678660163,709422.4202270217,696218.6541478302,0
42,42,1,CSS,31,27,-95.00216485648711,688971.1415965599,681677.3018543567,0
43,43,1,CSS,37,28,-103.77895250113826,668306.5179421244,686700.2685770815,0
44,44,1,CSS,24,20,-92.82031640038704,694863.173239708,686845.6619149378,0
45,45,1,CSS,49,45,-101.80004335664324,691277.0041157745,672571.3777889455,0
46,46,1,CSS,28,22,-103.02877954882783,672353.1762048742,679926.5498264909,0
47,47,1,CSS,37,33,-91.76719204086137,688202.3412495808,694609.8759557956,0
48,48,1,CSS,44,29,-89.79669511891407,685163.6752933546,689652.2697024822,0
49,49,1,CSS,35,27,-102.38021452935838,707454.6077545055,690995.2714842135,0
50,50,2,CSS,245,204,-95.57126017348483,681752.6353589972,686287.8206299127,0
51,51,2,CSS,265,240,-98.8863167322689,699701.0446996005,683018.0547486689,0
52,52,2,CSS,262,230,-103.5075023529815,700236.0683045847,706964.7169770637,0
53,53,2,CSS,244,195,-91.97528013451002,693854.0686559263,686225.6318408637,0
54,54,2,CSS,230,211,-100.79255293622477,675856.5453390455,696036.6774594396,0
55,55,2,CSS,245,190,-91.36285400567931,684849.6765101074,687141.4588144735,0
56,56,2,CSS,255,210,-93.87339225634486,685302.6130241294,694832.3638356457,0
57,57,2,CSS,260,235,-104.98922368439172,668885.4662480019,702713.3589854649,0
58,58,2,CSS,240,217,-101.66508836048533,676817.5838177564,678471.2655608556,0
59,59,2,CSS,245,208,-94.21552459563843,692078.8187945891,695964.2661874997,0
