,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,29,-100.73934149871339,689675.9986942051,674418.3113964996,0
1,1,1,CSS,56,34,-111.13144280410481,690143.2513768487,639808.3249955527,0
2,2,1,CSS,66,46,-109.90960791676554,731648.164531023,697983.627109813,0
3,3,1,CSS,55,26,-86.08097943934062,686956.3447535967,690702.1266430544,0
4,4,1,CSS,60,42,-110.08244524965274,653406.0315251973,714640.4085618372,0
5,5,1,CSS,61,35,-104.4639563200718,680510.7953166827,710645.0381483719,0
6,6,1,CSS,70,43,-104.74341806076988,710914.4519843202,699556.5395870372,0
7,7,1,CSS,60,40,-109.11793070530044,656984.6347001716,667129.4147421727,0
8,8,1,CSS,66,44,-110.59398454862063,735900.9377794465,693041.9289392695,0
9,9,1,CSS,66,44,-111.986209554757,712602.7712773897,738993.4122328681,0
10,10,1,CSS,72,50,-108.62084635245976,685119.9416503322,726317.8382327443,0
11,11,1,CSS,62,39,-107.38584741671481,657241.9812095618,691407.5379083083,0
12,12,1,CSS,74,51,-110.31197042199578,731797.1077321979,704941.5911616579,0
13,13,1,CSS,61,42,-109.38940479628698,649569.2257655116,681637.9785225692,0
14,14,1,CSS,73,32,-98.27970761481646,694376.7187934059,679263.8166009196,0
15,15,1,CSS,84,54,-102.07609359917731,680109.2174410562,704222.1479090917,0
16,16,1,CSS,67,34,-98.14651048095725,700024.4329715742,692746.260040126,0
17,17,1,CSS,72,50,-106.69228392465963,705465.1449048903,664355.7570514504,0
18,18,1,CSS,78,46,-111.52537114433974,741289.8328405528,691201.9611902356,0
19,19,1,CSS,70,44,-107.0846748375248,666819.5725101616,710832.0188641074,0
20,20,1,CSS,70,35,-99.00022213522251,678090.5894084785,684667.2640078398,0
21,21,1,CSS,81,57,-106.73273031090368,718361.5378463723,681950.9446140028,0
22,22,1,CSS,57,28,-92.08892571202122,690689.8379280709,684021.712875829,0
23,23,1,CSS,63,35,-99.56821063900802,688437.1550605175,702478.3677862112,0
24,24,1,CSS,61,46,-108.96724833030743,661897.0781763481,716579.6626792274,0
25,25,1,CSS,72,48,-111.93909106811125,723956.0249792532,731489.2954263578,0
26,26,1,CSS,58,43,-107.48960667266557,663937.2412295155,669038.5281512913,0
27,27,1,CSS,60,34,-95.78523211127194,693029.5942212867,681745.153362648,0
28,28,1,CSS,65,41,-107.21783458224752,673916.411398369,661855.0849526712,0
29,29,1,CSS,57,27,-94.73898935236849,682031.9522269623,690834.0516426385,0
30,30,1,CSS,58,34,-111.97029213831311,638437.4285954621,669738.4996209042,0
31,31,1,CSS,61,38,-105.22493517225794,696009.0684846485,713661.4198944444,0
32,32,1,CSS,67,36,-99.47781938548765,698721.166652287,680383.9041417665,0
33,33,1,CSS,57,44,-110.90771213007015,693521.390203794,641239.4542575205,0
34,34,1,CSS,59,36,-107.30453357184011,694611.5084318813,657906.7568384925,0
35,35,1,CSS,60,48,-111.31394383595327,648280.2739170275,659833.2359611576,0
36,36,1,CSS,51,41,-110.07861057412117,666352.0897280298,726820.3778647657,0
37,37,1,CSS,69,38,-98.75284513968639,699208.0730382997,682604.3473434116,0
38,38,1,CSS,63,43,-107.5443066916346,657091.2604615302,695144.2174445478,0
39,39,1,CSS,54,33,-110.58220752138402,644801.8722333709,676045.5613826123,0
40,40,1,CSS,54,29,-95.26754280066956,697368.5126644918,688730.9673916929,0
41,41,1,CSS,64,39,-111.03638915546804,709976.7956751249,644860.6697099869,0
42,42,1,CSS,51,36,-109.07364431244677,691602.2275722455,650328.623932995,0
43,43,1,CSS,62,38,-102.51557641048245,688806.9996512884,707798.594516691,0
44,44,1,CSS,57,28,-102.67874050008659,683647.7819476791,671572.5053190344,0
45,45,1,CSS,69,36,-106.03532033343203,690832.4515064234,661857.9853791632,0
46,46,1,CSS,64,44,-108.87688464727758,668282.2414313896,657505.8364252719,0
47,47,1,CSS,61,27,-87.46759417249031,692017.9194996383,691357.7100727028,0
48,48,1,CSS,69,35,-96.32014739546631,680440.2713816548,690307.9140991335,0
49,49,1,CSS,51,21,-82.18298942738063,690158.415232857,691016.1569711341,0
50,50,2,CSS,58,40,-106.61893308731956,660885.4012200831,681863.7640028113,0
51,51,2,CSS,67,37,-100.55541457127404,677168.3797279473,697513.1854539273,0
52,52,2,CSS,57,34,-111.8189640284768,713814.728930762,737239.2315611002,0
53,53,2,CSS,54,36,-107.16609085444702,705647.5667465689,716317.2794095101,0
54,54,2,CSS,80,51,-109.7616425007729,647856.1477862073,697684.0705695307,0
55,55,2,CSS,58,35,-98.9121226886466,679250.0948471123,682748.7635753505,0
56,56,2,CSS,64,40,-110.38270132841933,646711.3009008704,705158.2831479943,0
57,57,2,CSS,46,32,-102.7238347116734,706692.4653541018,681897.9768613698,0
58,58,2,CSS,55,33,-87.92962056347122,687884.6464248593,692484.1427103201,0
59,59,2,CSS,74,39,-87.48316499351849,689465.9581751296,686152.0568899611,0
