,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,27,-110.72894864189786,728581.6881425644,716034.1515983229,0
1,1,1,CSS,68,50,-111.0068197181539,654245.0650331179,723391.9297610738,0
2,2,1,CSS,47,32,-93.62219661384863,690483.9502061635,682890.3805419969,0
3,3,1,CSS,58,38,-110.15997363381486,645052.7623440783,689205.2199143033,0
4,4,1,CSS,68,33,-106.83000304803352,659542.7983580861,694093.0274868666,0
5,5,1,CSS,56,30,-111.91174924816924,650863.7113475766,651208.2932652263,0
6,6,1,CSS,62,42,-105.27295021498347,664145.2024462457,689938.8942746617,0
7,7,1,CSS,70,42,-106.17070645039239,700463.4458174781,663659.5829453585,0
8,8,1,CSS,59,27,-87.44439534306012,691984.1313137978,691387.9444619914,0
9,9,1,CSS,72,45,-111.89562558470261,682761.0748770711,635650.3812184671,0
10,10,1,CSS,65,38,-111.92649487189175,675768.5142917865,636787.4294839953,0
11,11,1,CSS,54,32,-105.69894696710774,707619.4839900294,670100.1393420527,0
12,12,1,CSS,53,39,-110.54774483100948,679421.6060846397,644115.5177571042,0
13,13,1,CSS,49,29,-107.61424074870993,656682.0235626996,684538.6557895126,0
14,14,1,CSS,55,31,-108.47843240988165,721934.8688541924,672731.9787799038,0
15,15,1,CSS,52,34,-108.45632117717687,712970.064359295,661586.9522663374,0
16,16,1,CSS,62,46,-111.30603667752291,733393.9901539203,714459.1263362705,0
17,17,1,CSS,64,46,-110.49855772290766,651438.7409633545,715590.1275026733,0
18,18,1,CSS,60,25,-100.11770167092955,683389.9215310185,702005.0546239003,0
19,19,1,CSS,73,48,-107.85461284568098,722815.1667228225,682976.9207563624,0
20,20,1,CSS,64,24,-83.90732799241587,688208.3523759964,691204.5826220526,0
21,21,1,CSS,64,32,-102.34491952833758,683713.1992251503,672294.8889647875,0
22,22,1,CSS,47,29,-103.28216328933445,700978.795392292,705842.55294222,0
23,23,1,CSS,53,35,-111.15161669523147,733514.5105920546,666447.9821437878,0
24,24,1,CSS,64,37,-91.37090931789675,686599.6035601583,693665.4950477869,0
25,25,1,CSS,60,27,-104.61828050334354,703253.8530506197,708322.6064961562,0
26,26,1,CSS,64,32,-95.32731113223761,696891.4469037255,692362.4821119052,0
27,27,1,CSS,57,43,-111.56252228797976,638560.8340012125,700901.47894409,0
28,28,1,CSS,48,30,-111.11943569931957,733964.7898084583,667751.6635333225,0
29,29,1,CSS,70,29,-104.14380266078597,704201.3047008902,705954.056116043,0
30,30,1,CSS,66,42,-106.86317193639714,660932.8531606689,699900.6885312076,0
31,31,1,CSS,74,33,-95.79575208855366,689744.8661115163,680930.30195455,0
32,32,1,CSS,56,38,-111.16518882448372,639719.7186685145,692717.8165736829,0
33,33,1,CSS,64,28,-92.86435741516152,695353.7041948368,690577.8233761463,0
34,34,1,CSS,63,36,-82.426638411618,690573.3766303051,688009.2311448978,0
35,35,1,CSS,54,32,-111.45951924625385,735974.5750969424,711454.2323624603,0
36,36,1,CSS,64,38,-111.45245552680436,703888.7759410364,640013.1120441516,0
37,37,1,CSS,50,20,-93.65083636356535,682905.6544087747,690691.2782884078,0
38,38,1,CSS,66,33,-97.92690424661512,695044.1761253754,680140.9772130614,0
39,39,1,CSS,80,37,-91.53161281515683,685821.1886219538,685656.2406823718,0
40,40,1,CSS,74,42,-111.56872909248189,649749.6177018846,655519.5235732625,0
41,41,1,CSS,59,38,-104.47926761054568,672579.9602802007,673641.2089603487,0
42,42,1,CSS,67,52,-111.40115497330667,719014.8851524141,647670.7138458705,0
43,43,1,CSS,65,43,-108.35157130235439,724166.2219023233,698877.0109406867,0
44,44,1,CSS,59,30,-105.10914091792887,712604.0157267046,680631.2876015498,0
45,45,1,CSS,48,21,-93.31728673817346,685627.5000798493,694548.51057039,0
46,46,1,CSS,52,27,-105.05370901014398,707420.1481643119,672592.2561151681,0
47,47,1,CSS,61,41,-108.0038728306514,723191.105785696,681887.4466443161,0
48,48,1,CSS,43,22,-107.86332356337991,699188.6354652273,656792.6464030327,0
49,49,1,CSS,72,34,-95.7150966744488,686796.3387134048,697402.9845626133,0
50,50,2,CSS,71,47,-111.87326132442621,727190.7487439597,728037.9861247758,0
51,51,2,CSS,61,34,-108.84167429399159,654454.156569462,704595.1591833953,0
52,52,2,CSS,61,42,-111.79165866731785,720211.5281692182,645634.9874648096,0
53,53,2,CSS,62,45,-110.2370158289823,730216.2365964324,671030.4155729666,0
54,54,2,CSS,69,45,-100.6943073111966,704295.1317591199,688413.9985837827,0
55,55,2,CSS,64,48,-110.1933104121674,720432.2347714112,657465.0943412961,0
56,56,2,CSS,64,33,-94.32083256021446,683565.1353993458,685273.7087638396,0
57,57,2,CSS,56,35,-109.74682181114088,676628.3295435107,649090.5738278658,0
58,58,2,CSS,58,27,-98.8666814213558,683008.6084384522,679159.0664466614,0
59,59,2,CSS,54,34,-111.4077336320079,697918.6000259151,739910.8212829215,0
