,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,38,-103.28789182551523,670634.0603713215,696606.0924219812,0
1,1,1,CSS,72,50,-105.37192588457633,702958.8937461067,711086.2271259507,0
2,2,1,CSS,61,44,-109.0793964767695,668881.0538946069,656052.5576672141,0
3,3,1,CSS,91,56,-104.9838410429835,709896.3849874713,676074.6481452661,0
4,4,1,CSS,51,32,-106.28357501073698,664766.2431199147,675318.2917626263,0
5,5,1,CSS,61,47,-108.44969935356833,702619.4536419485,655459.2878370209,0
6,6,1,CSS,68,40,-99.92458475087194,676804.1789990446,684171.1024579144,0
7,7,1,CSS,69,37,-100.8833813056973,686975.71404181,704461.011959957,0
8,8,1,CSS,47,33,-111.41804844883343,732916.1732954917,716543.0364853462,0
9,9,1,CSS,69,45,-109.4003867464504,650194.8642736183,700090.5854927647,0
10,10,1,CSS,68,45,-109.95994157269193,646063.8080799631,689787.5415025678,0
11,11,1,CSS,58,40,-109.31734229379155,662079.4620519304,718968.701661056,0
12,12,1,CSS,66,43,-111.90723537055442,729162.7488523251,652504.6448195627,0
13,13,1,CSS,67,48,-108.84026757442966,684113.5233499572,651674.9970425834,0
14,14,1,CSS,75,41,-82.14361184580794,688204.6096364291,690696.1002498353,0
15,15,1,CSS,51,30,-103.61881609801493,709612.2341086732,684094.2948482258,0
16,16,1,CSS,56,25,-93.58950904639973,682846.3757540996,689908.9544707861,0
17,17,1,CSS,51,38,-108.48009047491615,658697.538524185,709239.8989959502,0
18,18,1,CSS,74,34,-82.67171324165096,688486.1713490438,687782.1120578613,0
19,19,1,CSS,72,45,-111.60719154446693,698686.9760727332,637837.5128906333,0
20,20,1,CSS,62,35,-104.5854868279639,700569.878889321,709920.0445019293,0
21,21,1,CSS,57,37,-109.50512299677021,725520.9152826584,669704.2381294136,0
22,22,1,CSS,49,26,-103.26247236985293,670743.8336792125,696726.7360370184,0
23,23,1,CSS,74,39,-93.40178311577473,685206.7545011276,694292.904741148,0
24,24,1,CSS,67,45,-110.0608425590078,726699.0065787942,666326.4877205511,0
25,25,1,CSS,45,29,-100.62212531276543,698037.9755799067,701429.2636747821,0
26,26,1,CSS,62,28,-85.8293897275061,688528.6492223776,691956.7488030065,0
27,27,1,CSS,62,36,-98.45807233207172,693250.3501991517,678537.4673864064,0
28,28,1,CSS,72,44,-108.25124934457943,724113.4806085678,681433.5788906852,0
29,29,1,CSS,71,38,-98.61605638561903,696439.0257810698,698818.8405555352,0
30,30,1,CSS,53,31,-99.97134099888547,676797.5138630748,694824.4954403482,0
31,31,1,CSS,55,31,-110.70970919474999,691432.2261987579,736624.7103145206,0
32,32,1,CSS,73,50,-111.8507824537142,742322.8351553235,699639.381078964,0
33,33,1,CSS,54,24,-104.36302722086477,708860.6437714373,677594.3989495941,0
34,34,1,CSS,70,45,-111.0372815693793,673043.2299778814,735674.1038854936,0
35,35,1,CSS,64,30,-89.85206970771492,688777.1588572032,693645.2010792443,0
36,36,1,CSS,70,52,-108.43083632324502,664154.3862380187,663266.5259884729,0
37,37,1,CSS,58,26,-84.43110783853085,687197.2046034958,690011.1222111301,0
38,38,1,CSS,59,31,-84.56613476745713,691437.5270815232,688261.9284200107,0
39,39,1,CSS,64,24,-89.74317222675607,686476.6896418574,692455.0316030126,0
40,40,1,CSS,51,26,-107.49046875746694,710090.0471077472,714640.7091419623,0
41,41,1,CSS,64,37,-104.79558106147672,673285.7571754154,707078.4298091376,0
42,42,1,CSS,58,40,-107.76849670437284,711740.9024777595,664194.132682018,0
43,43,1,CSS,70,47,-111.93963550624997,716571.4428351881,642223.8870419939,0
44,44,1,CSS,42,32,-111.14048835107968,667705.9703186293,734076.2472675412,0
45,45,1,CSS,62,35,-84.55434544483147,687134.2443401711,689889.3812078777,0
46,46,1,CSS,64,37,-107.5699351893503,720895.5627121989,679791.5096958214,0
47,47,1,CSS,73,40,-103.41993566054168,677323.8427986394,672957.2474403882,0
48,48,1,CSS,43,27,-106.78491425220378,713623.1528751039,671568.2968980258,0
49,49,1,CSS,59,42,-106.45630361294697,663840.993522769,675815.2511105784,0
50,50,2,CSS,56,27,-103.45620276379996,709912.5768252956,689489.0606606011,0
51,51,2,CSS,65,48,-111.6223994634562,642408.7967286804,666038.0797881834,0
52,52,2,CSS,56,34,-110.02006046663078,730513.5622885798,674717.6838763498,0
53,53,2,CSS,55,37,-109.61084187048316,651855.3135670851,707398.5796798355,0
54,54,2,CSS,49,33,-105.30225034462956,676980.936763235,667309.960673541,0
55,55,2,CSS,63,41,-111.24749857935527,690651.5580691263,739671.0538212789,0
56,56,2,CSS,65,45,-108.2254979396787,663293.0340590515,713457.9855032453,0
57,57,2,CSS,50,32,-101.66286259143787,681415.482975335,674775.3910343158,0
58,58,2,CSS,72,47,-109.27421587092722,651301.7500317601,677068.3188580128,0
59,59,2,CSS,64,30,-87.30072715328717,688535.7183107944,692480.295696001,0
