,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,25,-108.57507500436218,724847.6439246807,699913.325564507,0
1,1,1,CSS,68,45,-110.18877506833088,733087.3952709944,697964.4069572238,0
2,2,1,CSS,60,36,-110.15260273684916,733252.1900495626,682906.4719815634,0
3,3,1,CSS,57,21,-89.23020178874162,692276.4617594868,686640.8210344259,0
4,4,1,CSS,71,42,-106.87928637953837,697594.813362391,660128.1131624045,0
5,5,1,CSS,68,40,-102.33696654511665,685676.5885427359,707042.9304926128,0
6,6,1,CSS,67,43,-100.4128690591843,695211.7334879125,676185.290762315,0
7,7,1,CSS,68,39,-99.44124083660196,690686.9136651104,702261.2630045317,0
8,8,1,CSS,62,37,-111.38698969231964,738907.0036380643,702070.3791677555,0
9,9,1,CSS,70,40,-94.4940825745059,682160.2725993862,690308.6370453078,0
10,10,1,CSS,60,32,-92.72509600411644,683580.7113666127,688175.0773204601,0
11,11,1,CSS,64,38,-105.74855880669362,674077.0165783252,667561.0404103629,0
12,12,1,CSS,63,29,-99.37402679692045,676699.4677511911,687794.4617139915,0
13,13,1,CSS,57,34,-103.85689199352912,668672.8060334638,683854.653098256,0
14,14,1,CSS,72,42,-97.01494512582046,694412.9911353982,681022.9376941093,0
15,15,1,CSS,57,34,-104.67064570425529,681063.4141584169,667359.8271755442,0
16,16,1,CSS,66,32,-101.52790079652675,705363.7679265053,685521.4910678401,0
17,17,1,CSS,48,31,-111.68750135944641,710366.5320514473,737970.0672964506,0
18,18,1,CSS,65,42,-110.31706621569202,657790.9335951505,657156.6169662931,0
19,19,1,CSS,65,32,-93.1823715375126,694742.1911714171,692733.9643129996,0
20,20,1,CSS,63,33,-104.2459815449663,711724.2181232066,686907.1913172654,0
21,21,1,CSS,58,38,-109.2108973731696,715268.3820354539,719624.0259470239,0
22,22,1,CSS,64,40,-108.00715718542389,657123.9504527426,701907.0768656037,0
23,23,1,CSS,66,53,-108.63287045753567,720094.6596610264,668366.5608776505,0
24,24,1,CSS,61,40,-111.30669473313284,648431.2293578004,719125.6205043149,0
25,25,1,CSS,58,38,-109.71471648876167,698561.7819606194,648274.4083051657,0
26,26,1,CSS,64,46,-100.55290326958612,676591.14620209,696556.2023489056,0
27,27,1,CSS,63,42,-100.70251292247247,692447.1124081113,674791.3467077377,0
28,28,1,CSS,70,50,-110.43337407403595,731131.2079156867,708251.7513405145,0
29,29,1,CSS,59,30,-100.04687665637877,700514.1243489451,697683.3728026293,0
30,30,1,CSS,60,46,-109.48657815001908,648396.444956543,691107.4362888942,0
31,31,1,CSS,64,40,-101.1707447171811,673804.4988887471,691595.1378861306,0
32,32,1,CSS,56,35,-108.92293126909378,717036.3442958752,662637.6371588227,0
33,33,1,CSS,74,52,-101.2073950332967,703415.6291184612,682041.5859804914,0
34,34,1,CSS,74,51,-111.4540766918013,695144.0545298108,740576.2100665118,0
35,35,1,CSS,58,31,-101.5522073951391,683589.4031585585,674008.3596562766,0
36,36,1,CSS,64,40,-110.24676070185531,726930.034072766,713900.4786048483,0
37,37,1,CSS,51,21,-96.08734384854571,692905.9218092217,697462.1947052274,0
38,38,1,CSS,55,19,-96.10992977825495,698147.9602688168,690461.4371496376,0
39,39,1,CSS,70,44,-104.74477059833967,682400.823240995,712134.6425929067,0
40,40,1,CSS,76,44,-101.05934651165109,692446.0212276193,674152.1292603811,0
41,41,1,CSS,62,44,-105.94251938538889,662129.8261886569,690324.2333404472,0
42,42,1,CSS,62,34,-108.74275723979359,655940.9050055081,706719.4516069888,0
43,43,1,CSS,48,35,-102.4737950225737,682504.1463945179,706367.5088552084,0
44,44,1,CSS,72,41,-105.59048672778634,672578.2899960568,709504.3547293395,0
45,45,1,CSS,55,43,-111.92582845386963,743385.7328611963,695863.3129614682,0
46,46,1,CSS,59,38,-110.1608435378576,656802.0645556835,659331.9857708073,0
47,47,1,CSS,62,34,-100.37115630979868,675834.8563570981,684692.6770065962,0
48,48,1,CSS,67,38,-99.9234794428238,678557.2384758766,681132.2989107895,0
49,49,1,CSS,60,42,-100.67093024298514,681360.1679521052,676900.1696358478,0
50,50,2,CSS,66,35,-104.38314721147648,691014.9389763778,666656.8119869326,0
51,51,2,CSS,67,45,-103.35572184493772,682225.8308024331,670461.5689100305,0
52,52,2,CSS,62,34,-108.19983352868694,667802.9078312675,717447.9340502962,0
53,53,2,CSS,76,45,-101.79921071859607,672612.8331149005,687215.2296525772,0
54,54,2,CSS,70,45,-110.41547830363477,733419.5794368783,677156.3140281551,0
55,55,2,CSS,52,25,-93.56880742605982,695372.841442385,692166.4650839415,0
56,56,2,CSS,52,33,-106.5876768316827,673274.4624168755,664833.7956332688,0
57,57,2,CSS,56,30,-101.78013838803972,675362.0217252609,680010.552549637,0
58,58,2,CSS,65,45,-109.62056474766105,730765.5103311982,694671.5539082605,0
59,59,2,CSS,48,35,-95.63007136272616,684839.5232548389,696370.8147722166,0
