,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,33,-96.32193056458533,690053.8994141987,680416.6414270576,0
1,1,1,CSS,68,48,-105.7439407517856,662844.3430315036,686960.0343813052,0
2,2,1,CSS,52,39,-105.71278040127827,665292.4003469904,678230.7118273219,0
3,3,1,CSS,64,35,-102.1859847615304,672401.3108977688,684471.0985126278,0
4,4,1,CSS,60,42,-109.43732712718531,727810.951914301,703249.849738099,0
5,5,1,CSS,61,39,-106.31934044001109,660917.1522555421,690267.6802702771,0
6,6,1,CSS,46,34,-101.58099148913364,673019.9717107102,691477.2732840907,0
7,7,1,CSS,73,47,-110.33191975727156,729354.3086641566,710664.1308915265,0
8,8,1,CSS,70,44,-106.5218432342503,662577.0672644745,700872.3290821132,0
9,9,1,CSS,65,39,-105.19356897979912,697272.6451884677,665635.6642388988,0
10,10,1,CSS,52,38,-110.25774524243178,726951.9882959552,664851.4719018982,0
11,11,1,CSS,64,42,-105.51053222033,671740.2157254451,670377.0093318113,0
12,12,1,CSS,53,37,-111.7470309347762,716688.1101666918,735145.9013279929,0
13,13,1,CSS,74,47,-107.2204404002656,662912.4116908095,672153.092079576,0
14,14,1,CSS,44,24,-98.75744899414967,699382.6056882904,695970.815801874,0
15,15,1,CSS,54,36,-105.81011675246111,674031.0885014673,667361.4670579587,0
16,16,1,CSS,70,45,-105.05507612355197,712526.6720823989,680863.6941216263,0
17,17,1,CSS,70,44,-101.84431242797379,691315.2057820237,672488.5339657888,0
18,18,1,CSS,54,33,-110.02735696968745,710072.051641909,727903.0626216619,0
19,19,1,CSS,60,27,-96.01573154428573,697229.3463975482,685583.492533763,0
20,20,1,CSS,57,29,-90.73234584735685,686093.2581444031,686028.4724616547,0
21,21,1,CSS,62,46,-107.09232170101993,693402.191334904,720314.2542275934,0
22,22,1,CSS,62,34,-97.0446841560773,679662.5643285405,690412.4363230516,0
23,23,1,CSS,59,38,-108.04685116893793,661737.0979562686,668345.2463776963,0
24,24,1,CSS,55,19,-88.9316597626045,685612.6775811445,690045.2297705855,0
25,25,1,CSS,58,27,-97.20699787494706,679692.9375998982,687119.4350999553,0
26,26,1,CSS,73,48,-110.7496848518077,641960.7057014664,687881.1428189278,0
27,27,1,CSS,59,38,-104.95489218616515,712753.2920126934,696387.8973995666,0
28,28,1,CSS,67,29,-93.26751721820429,687548.9340793365,695475.4655156055,0
29,29,1,CSS,71,38,-104.74304008624182,704863.2545306949,671341.4385481951,0
30,30,1,CSS,61,37,-99.80566729690199,702847.3521161072,688506.2898624857,0
31,31,1,CSS,65,45,-108.85725635251079,653494.4478088784,702363.2894117715,0
32,32,1,CSS,70,41,-109.49487452228264,654440.1490817316,710982.5853346804,0
33,33,1,CSS,72,36,-96.42125261490284,680544.5360161749,691550.7732976713,0
34,34,1,CSS,53,27,-102.8570964136267,699084.1672601105,705921.2767356578,0
35,35,1,CSS,63,37,-102.19795645386172,703086.360288919,700706.250911126,0
36,36,1,CSS,50,23,-95.48393928748459,686600.8324736665,681720.3486079325,0
37,37,1,CSS,74,34,-94.16100442432823,694305.3521753448,694459.1014294648,0
38,38,1,CSS,69,53,-110.32380750333411,733230.8183855932,678312.9534530253,0
39,39,1,CSS,67,36,-93.21589576927063,686538.3501722353,683796.9655707167,0
40,40,1,CSS,73,38,-89.60820023184795,692096.4248540346,686230.154907332,0
41,41,1,CSS,57,34,-106.55648648914726,713276.7367091789,706401.2176011937,0
42,42,1,CSS,65,39,-107.44551342506838,685882.8811717721,721671.7331564794,0
43,43,1,CSS,66,47,-111.32589478183209,695495.5433902824,739775.9833394474,0
44,44,1,CSS,56,37,-109.30880187549748,653319.4649650232,671665.9198605181,0
45,45,1,CSS,59,37,-111.30597047243563,689048.4982423941,638797.3497256496,0
46,46,1,CSS,63,53,-107.44694437719234,659302.8010934433,701537.2508873723,0
47,47,1,CSS,60,42,-109.95730652666161,727552.4482851712,668838.9082667719,0
48,48,1,CSS,62,26,-101.64742692893965,702672.1475478369,679346.9780719939,0
49,49,1,CSS,71,50,-109.20393784452703,682430.7835508297,728528.4580168047,0
50,50,2,CSS,62,35,-103.36792982165733,669125.850855396,690024.5458644861,0
51,51,2,CSS,64,35,-96.27689410541788,697960.3523829863,692127.897290618,0
52,52,2,CSS,69,41,-99.5618057413019,676654.6506027742,686456.8529463271,0
53,53,2,CSS,55,35,-101.15025542195954,677026.3010158377,699095.2000224028,0
54,54,2,CSS,72,38,-100.3371706238539,678560.5165643776,698750.754844235,0
55,55,2,CSS,70,39,-105.22000836726534,686726.9521196793,664437.0708978269,0
56,56,2,CSS,63,41,-106.31064599365274,717527.1900731354,693937.3534890272,0
57,57,2,CSS,60,40,-109.30902995117924,686709.0387750766,729539.1836448543,0
58,58,2,CSS,74,35,-85.60356821362336,690610.3993131592,687075.8343569384,0
59,59,2,CSS,73,55,-111.73849834473592,663157.3560714999,735680.8848215041,0
