,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,31,-91.32833979233727,688870.008537398,694456.6271894883,0
1,1,1,CSS,78,46,-105.61382627868441,682682.1249425808,664004.1567448041,0
2,2,1,CSS,47,32,-108.2458033570433,721219.4187703948,673456.7851833274,0
3,3,1,CSS,52,30,-104.63895638510085,687102.1035954676,666032.2991685861,0
4,4,1,CSS,53,29,-102.24288596485346,672384.3391222701,684123.0391763512,0
5,5,1,CSS,61,35,-99.73750496648249,681797.76369847,700391.3719328191,0
6,6,1,CSS,68,34,-100.67817928096996,696391.498764073,702563.1543268904,0
7,7,1,CSS,64,39,-101.53779108546884,673775.9586928585,694488.3297162239,0
8,8,1,CSS,62,41,-104.10324483638323,682841.9096203287,710498.8073347795,0
9,9,1,CSS,55,39,-109.69477933134922,657779.5853109586,717110.7363748263,0
10,10,1,CSS,78,49,-102.7376273751608,696559.0791917939,706878.9436415015,0
11,11,1,CSS,63,48,-101.59443634934809,704353.4899348931,682304.4151128278,0
12,12,1,CSS,70,39,-98.64832277490548,694043.2166432894,700249.4289708384,0
13,13,1,CSS,55,36,-111.5906598245991,704293.6095822694,639271.7562117575,0
14,14,1,CSS,60,35,-100.47394359427662,703780.8766307428,687168.6047893777,0
15,15,1,CSS,66,28,-90.53752471932052,689621.8714615037,694039.13676972,0
16,16,1,CSS,61,38,-101.77825205288016,699339.1570711085,703087.615675466,0
17,17,1,CSS,70,47,-108.54143080275256,655106.4440678742,676042.7441646522,0
18,18,1,CSS,60,35,-102.93807590866264,685832.702999713,708391.1668112141,0
19,19,1,CSS,65,45,-110.64733396939478,710353.5508962385,731396.5229658257,0
20,20,1,CSS,77,45,-101.4680484557149,702220.0919999642,679318.6278687401,0
21,21,1,CSS,71,52,-103.79276762149382,710459.5272865852,686071.95356562,0
22,22,1,CSS,59,40,-105.7580922590003,715921.531009453,692773.9465361197,0
23,23,1,CSS,57,37,-108.43541174840198,720732.5529509912,670923.6183201948,0
24,24,1,CSS,53,35,-102.36899990802462,672025.2716909538,694408.2040280973,0
25,25,1,CSS,62,42,-108.81040823193344,725538.3715664402,701112.8346372248,0
26,26,1,CSS,69,41,-106.73923723261625,711092.2957803969,668794.3169144937,0
27,27,1,CSS,46,26,-94.30476161968815,682297.4306263784,690117.3931006064,0
28,28,1,CSS,58,38,-110.5379653155918,692627.7994887078,735630.9268827263,0
29,29,1,CSS,57,34,-108.0404673844607,706524.7899683036,719659.17840913,0
30,30,1,CSS,64,43,-107.20056036048511,715011.3100996597,670970.0793237712,0
31,31,1,CSS,51,33,-100.98171830693767,674059.8825819857,690860.0285905942,0
32,32,1,CSS,72,34,-83.56620890422893,691401.9596283822,688821.8364581119,0
33,33,1,CSS,45,26,-103.30201686489862,698784.478293758,671584.1115668225,0
34,34,1,CSS,60,44,-104.5597108635445,674354.9955760168,671656.2172805606,0
35,35,1,CSS,63,36,-101.15093989452795,702291.4179453066,680394.4435540107,0
36,36,1,CSS,70,39,-101.15895504115066,673719.5241378958,688211.9625251524,0
37,37,1,CSS,57,41,-110.90922821049496,737755.6185057551,688407.4600834725,0
38,38,1,CSS,63,48,-111.06978783823158,738228.4997699315,682844.2000048634,0
39,39,1,CSS,58,39,-105.68967137725323,665538.2454393032,700945.5937756614,0
40,40,1,CSS,68,43,-103.51550818744725,685517.7734702283,669139.2801788363,0
41,41,1,CSS,69,32,-93.29031978654474,693652.8628213718,684671.4332540763,0
42,42,1,CSS,51,28,-109.55190416586244,723034.7537778484,713495.2899660764,0
43,43,1,CSS,62,41,-110.40062863865897,728806.3917853967,712385.1575686492,0
44,44,1,CSS,56,40,-111.70275331526626,641219.976375715,711424.2466302086,0
45,45,1,CSS,70,37,-86.92308306874827,691614.5175263495,691528.2701194312,0
46,46,1,CSS,61,42,-106.1106972154908,663497.2907516873,679262.332391994,0
47,47,1,CSS,62,45,-110.94082517254444,644054.607853507,706676.0087134396,0
48,48,1,CSS,65,34,-98.19500142686378,685575.2196766878,678901.6999238174,0
49,49,1,CSS,73,45,-104.5386276825485,682163.5968081539,667348.2185022769,0
50,50,2,CSS,53,40,-106.08966515453892,671802.0018697082,667947.1420017285,0
51,51,2,CSS,68,41,-88.89168964333467,685695.3275750924,688468.9689772787,0
52,52,2,CSS,84,58,-107.6434121617125,717175.4058247006,671205.4310740695,0
53,53,2,CSS,65,39,-109.88429417167929,660856.729139912,657296.7278329132,0
54,54,2,CSS,64,41,-107.48040117093365,717811.309965735,705383.4632099518,0
55,55,2,CSS,82,59,-104.27923673860735,711612.7920779479,685524.5592962241,0
56,56,2,CSS,78,39,-90.40557333593388,693273.8110485454,686981.9112345378,0
57,57,2,CSS,65,46,-109.79812467349733,647963.9347359288,699030.4817048132,0
58,58,2,CSS,61,44,-106.00916884993059,691386.3571947798,661975.3061346643,0
59,59,2,CSS,70,39,-99.43509323477225,683345.9644781899,700801.2008306736,0
