,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,82,70,-102.09601342209616,671881.2157100041,689489.6752651362,0
1,1,1,CSS,53,42,-100.44581111666848,700209.4592080378,699083.0842976101,0
2,2,1,CSS,61,54,-104.80053295790096,713231.8418342015,691730.8677752223,0
3,3,1,CSS,66,56,-102.63399143498137,674990.6052178065,677584.0674807695,0
4,4,1,CSS,63,58,-96.64235231965782,682309.9183237486,683318.9995038346,0
5,5,1,CSS,60,52,-103.54347891553724,668716.6556063908,688638.2782058092,0
6,6,1,CSS,66,58,-96.9618390660619,690983.3223427772,698989.522678922,0
7,7,1,CSS,59,52,-104.51956549763676,676286.9928285419,670314.1486823705,0
8,8,1,CSS,60,53,-103.43228607435994,707730.2046250094,680332.5015380036,0
9,9,1,CSS,59,48,-91.35602700307993,686910.3187961751,693845.2205379737,0
10,10,1,CSS,53,43,-105.30260317305229,684578.92181443,714304.084768655,0
11,11,1,CSS,74,65,-103.65337586738865,690747.3630157859,668481.1745974285,0
12,12,1,CSS,54,45,-96.41332623782714,689184.9428372505,698520.8854801182,0
13,13,1,CSS,62,53,-104.27377918554438,670349.7901789191,701413.3442118898,0
14,14,1,CSS,65,49,-97.03292718600451,691888.2251693353,679943.233646833,0
15,15,1,CSS,70,62,-100.87549146396492,701919.4200280398,698103.0093640167,0
16,16,1,CSS,73,64,-105.97559625203547,662638.1836357211,683579.2562811695,0
17,17,1,CSS,72,55,-88.73885491016581,690467.7245447966,685795.9095830794,0
18,18,1,CSS,70,61,-104.5865483568736,667128.3948153661,696393.8542665406,0
19,19,1,CSS,80,66,-97.79186606003316,699210.349940459,685164.0761616074,0
20,20,1,CSS,48,35,-98.78521164711223,681443.0686577186,680472.8903121661,0
21,21,1,CSS,66,58,-102.49935880376529,672020.1904457338,695307.3230460188,0
22,22,1,CSS,75,60,-94.47992034871298,696600.70814332,690641.0868247721,0
23,23,1,CSS,61,53,-97.58598443551035,681968.4391898242,696717.8993436332,0
24,24,1,CSS,65,58,-102.15886491674371,682329.7119075166,673235.8805477372,0
25,25,1,CSS,60,48,-96.09973966950649,697953.7850042096,691479.147285953,0
26,26,1,CSS,65,56,-100.14527115760484,700660.3740018931,697751.031917251,0
27,27,1,CSS,75,62,-99.33047859263313,684025.5665196857,700967.6054384396,0
28,28,1,CSS,49,42,-105.14878382642831,677374.0293692669,667599.3024055674,0
29,29,1,CSS,47,42,-101.44332416139505,701617.5392784539,700154.3507792257,0
30,30,1,CSS,61,51,-101.43559165582325,705607.4289483002,688136.4398775116,0
31,31,1,CSS,71,61,-98.17631338672848,688593.0585874714,678277.6195511541,0
32,32,1,CSS,81,65,-102.72469492005894,686892.248742356,670734.2552563031,0
33,33,1,CSS,66,50,-104.2298665411721,687910.8799611094,711772.3766214629,0
34,34,1,CSS,58,49,-104.16451346302281,683801.4230569588,710935.6921637252,0
35,35,1,CSS,70,52,-90.49531229939358,689194.1741302726,694016.3759502603,0
36,36,1,CSS,66,57,-105.40218461601576,709408.9686536741,705473.6965993337,0
37,37,1,CSS,51,37,-94.33818858539847,691525.1481152306,682553.3707618095,0
38,38,1,CSS,62,46,-93.83598935163411,683997.1241557603,685341.2093790872,0
39,39,1,CSS,69,54,-95.81801010067129,693814.8504820863,682130.2078578745,0
40,40,1,CSS,66,58,-103.40209379476796,691381.6837277599,709689.876737056,0
41,41,1,CSS,61,52,-98.52737644263642,698271.2967649519,681887.1399501257,0
42,42,1,CSS,62,49,-100.55181347031036,678536.8592795875,679556.9862889689,0
43,43,1,CSS,61,50,-96.11662398549181,690151.1586014483,680635.4935840677,0
44,44,1,CSS,62,54,-99.622812200014,687509.1710331751,702459.3676728128,0
45,45,1,CSS,77,63,-103.04053021936689,687335.4280934647,708844.1728737558,0
46,46,1,CSS,82,69,-102.42399742503208,685006.1480183941,707074.6129363679,0
47,47,1,CSS,62,53,-103.12282012936342,689684.9642855151,669683.1658782497,0
48,48,1,CSS,58,54,-105.71344908463108,662944.4865909346,686893.4256337752,0
49,49,1,CSS,68,54,-105.61992069169453,714423.4922548498,681278.9198216602,0
50,50,2,CSS,254,223,-99.51522366127685,676633.0037954088,686892.0517058502,0
51,51,2,CSS,209,187,-104.50098212358127,678590.3274746641,668976.9661505041,0
52,52,2,CSS,240,189,-91.66846681680357,690014.6431713194,694653.5626081161,0
53,53,2,CSS,260,228,-104.06295997529148,686178.353566629,667664.8684660051,0
54,54,2,CSS,217,197,-105.59468273359359,678586.5701307496,713297.7935362835,0
55,55,2,CSS,236,200,-92.49457884757129,684000.826451529,687310.1389904557,0
56,56,2,CSS,247,214,-97.53001609189654,680731.531255874,695072.8376896064,0
57,57,2,CSS,258,228,-104.38300899279345,686325.8216469173,712011.6815664293,0
58,58,2,CSS,262,237,-104.86448698961078,677724.279308092,668322.318047069,0
59,59,2,CSS,246,220,-105.46762602072377,672236.3597252414,670099.0933680747,0
60,60,2,CSS,227,185,-88.2535100218152,686676.6781031659,687128.6548249356,0
61,61,2,CSS,254,232,-102.40709939733638,704650.5647784132,679517.8386534544,0
62,62,2,CSS,221,195,-105.38171112083175,714615.5876706699,693834.0561309311,0
63,63,2,CSS,310,276,-102.2997925408486,672892.7417907674,682396.0601087591,0
64,64,2,CSS,237,222,-105.76227415232458,668921.8439392104,672235.4326266488,0
65,65,2,CSS,266,243,-101.39548668579214,675894.2612898294,698289.0837126701,0
66,66,2,CSS,242,205,-96.08292060886887,690730.4003511312,680738.2278488892,0
