,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,44,-98.27925055062191,697351.780260901,681376.4326728587,0
1,1,1,CSS,72,61,-102.52005823572088,679232.272681805,674074.3957104676,0
2,2,1,CSS,60,47,-101.83119760341756,685053.9054141626,672975.1497156293,0
3,3,1,CSS,56,50,-98.90537175051765,680581.2718199695,681078.1744214763,0
4,4,1,CSS,61,55,-95.16627912802957,684437.0390624095,695540.7731611793,0
5,5,1,CSS,57,47,-104.64147228109222,684332.412495602,666467.1029270145,0
6,6,1,CSS,63,56,-105.3068100656369,693135.4156970324,714506.1499137438,0
7,7,1,CSS,63,54,-104.49539399997676,712518.3241585138,689438.96243057,0
8,8,1,CSS,62,55,-103.94087716515763,704549.5811858249,704927.7552595264,0
9,9,1,CSS,66,55,-101.52191862182917,674361.4368465808,695950.0062630152,0
10,10,1,CSS,74,59,-95.51341159282678,697244.4210307527,686933.6638954506,0
11,11,1,CSS,61,49,-96.86228950172543,698249.3769561239,685673.5915974777,0
12,12,1,CSS,67,54,-104.14390625994878,677619.0395257702,708209.5965894652,0
13,13,1,CSS,76,57,-97.34184928882962,679552.0449202686,687036.747177126,0
14,14,1,CSS,65,55,-104.46249567672811,666587.3669527019,686410.7435978455,0
15,15,1,CSS,85,77,-101.46530386246044,686203.6140521175,705394.537894271,0
16,16,1,CSS,48,42,-92.02392603946913,694173.8229933346,686665.1665104894,0
17,17,1,CSS,70,58,-100.33183322548201,677990.7462065152,680791.8311074458,0
18,18,1,CSS,68,57,-96.77314797412734,683418.336043811,696780.0074710002,0
19,19,1,CSS,64,54,-104.97135073536012,701484.7203310261,668197.3584329583,0
20,20,1,CSS,80,66,-103.05299518652436,704767.6565005799,701544.7199490046,0
21,21,1,CSS,69,52,-98.00586343947654,678525.5834019039,690565.3636226761,0
22,22,1,CSS,53,42,-100.97651305243393,679591.3202568789,677534.7385403089,0
23,23,1,CSS,61,55,-103.33818565285986,674449.1806704844,675802.3071051021,0
24,24,1,CSS,66,57,-102.35351668375131,689691.6925812738,707466.2552929249,0
25,25,1,CSS,59,50,-105.63110099276402,663295.1264626047,692802.1307440827,0
26,26,1,CSS,49,46,-104.33640891104656,671106.2867593969,676006.019552912,0
27,27,1,CSS,62,46,-99.25774670232333,686334.7898369115,677147.4262157788,0
28,28,1,CSS,74,67,-104.96420131040377,693043.4971319088,713527.7634266512,0
29,29,1,CSS,81,72,-103.89968820446266,710346.804342718,684195.400581065,0
30,30,1,CSS,43,40,-101.79649489624292,678296.916239005,676632.2072728487,0
31,31,1,CSS,52,45,-102.13275365965487,707015.1950602917,689360.5162329262,0
32,32,1,CSS,61,50,-95.14646339068257,697254.6283532634,688698.1018528008,0
33,33,1,CSS,67,57,-97.24063680492843,698291.5917998528,694058.8245897266,0
34,34,1,CSS,72,61,-97.32811243683777,698921.7819979199,692883.2238008836,0
35,35,1,CSS,70,60,-100.3307310035747,692875.014086057,703291.2351190619,0
36,36,1,CSS,56,49,-105.82725818648534,702834.5198966889,666057.3944334781,0
37,37,1,CSS,53,47,-104.7246385574525,669343.0575078255,676755.2181407474,0
38,38,1,CSS,52,50,-99.82430824591513,676320.0293223374,686130.6596327943,0
39,39,1,CSS,57,44,-89.57750907420157,687704.3248150406,685630.1919700138,0
40,40,1,CSS,62,42,-89.89989885387644,686383.2655193324,686350.6038035582,0
41,41,1,CSS,65,56,-100.43917572976021,686513.4338130666,703603.9279443246,0
42,42,1,CSS,68,60,-105.37728719629636,668755.015099817,674327.9549583987,0
43,43,1,CSS,64,58,-95.74196468232896,682965.3937517742,694851.701225064,0
44,44,1,CSS,54,43,-101.51504633753147,698447.8595678207,675730.4517067503,0
45,45,1,CSS,65,54,-99.79049193569227,676216.5539435031,691985.5019380113,0
46,46,1,CSS,68,59,-102.06589207049008,704407.457756899,698371.0122390657,0
47,47,1,CSS,51,45,-104.49018804086569,710780.1852353355,680655.0041205013,0
48,48,1,CSS,66,57,-105.52473880963777,682826.068672807,664243.5947291567,0
49,49,1,CSS,74,58,-94.02889523659495,692626.5144887477,695544.2905512422,0
50,50,2,CSS,235,195,-96.25560163107713,689219.196546943,698357.6526372364,0
51,51,2,CSS,215,193,-104.23772998352972,708255.7544973645,677242.7207649901,0
52,52,2,CSS,258,209,-89.88761350243941,687659.3055571737,685485.1351547448,0
53,53,2,CSS,255,217,-94.53008204595056,696737.2178075665,689797.8312169019,0
54,54,2,CSS,210,171,-91.30271392830659,694290.783258379,688074.1221296625,0
55,55,2,CSS,272,229,-93.03061906596423,691525.2583788388,695210.8676097442,0
56,56,2,CSS,281,242,-98.88459019662253,700037.0566967922,695223.3452486701,0
57,57,2,CSS,243,223,-105.03718060784584,685423.0787885436,713680.1070373519,0
58,58,2,CSS,239,201,-101.35329973653934,696673.9272187763,675049.7891404137,0
59,59,2,CSS,253,226,-104.80812156181425,688255.9873083954,665484.4036161097,0
60,60,2,CSS,242,191,-89.43375972372532,686260.8323797267,686818.0355269909,0
61,61,2,CSS,251,222,-100.53882444875568,696901.0881490603,702004.807721543,0
62,62,2,CSS,218,195,-105.3826708502573,693678.6141753554,714645.2398267278,0
63,63,2,CSS,285,245,-104.65247193843052,709181.857297166,702167.4911973614,0
64,64,2,CSS,228,211,-104.38124165070474,700572.4035023559,709298.6974580609,0
65,65,2,CSS,248,218,-96.92647240119267,679745.8499467481,689208.5061734064,0
