,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,57,-105.32219730222934,712784.0948577574,679429.9810740186,0
1,1,1,CSS,51,45,-104.1235001883347,669165.7863884588,680452.1766197635,0
2,2,1,CSS,57,51,-96.68393148200964,697093.3306783566,683992.3530817943,0
3,3,1,CSS,69,54,-97.04884153062912,697228.1141759189,695328.7338662627,0
4,4,1,CSS,68,54,-100.2950886653538,692099.9203610324,675419.6718279893,0
5,5,1,CSS,62,44,-101.91962411820715,697227.9763834983,674115.1359614674,0
6,6,1,CSS,59,52,-92.61061003412524,694739.8553030349,686921.2297688439,0
7,7,1,CSS,73,61,-102.55317026200798,694816.0318870664,671741.9116718274,0
8,8,1,CSS,72,62,-99.06201072903832,691902.6923413266,677302.9475554182,0
9,9,1,CSS,61,53,-101.34241244821453,694943.8057522877,674320.1387954403,0
10,10,1,CSS,55,46,-102.90920965676064,691093.0201763092,708587.8197102362,0
11,11,1,CSS,63,52,-96.25024199583105,681172.7823671086,692891.2854867867,0
12,12,1,CSS,59,47,-89.15488524769705,689852.5939625091,685484.59523052,0
13,13,1,CSS,60,47,-101.8297895056296,701304.2089717054,701559.2221957007,0
14,14,1,CSS,67,59,-97.68027299595937,679158.3318290428,691871.2556224874,0
15,15,1,CSS,54,47,-99.63771450859684,678001.6596539614,682755.0651919605,0
16,16,1,CSS,62,49,-100.15731962192984,701012.2449638821,681533.1536097919,0
17,17,1,CSS,66,56,-95.02414543080414,696349.7629340403,692898.347426834,0
18,18,1,CSS,58,52,-94.88451915083448,681769.4010212482,689487.9001215372,0
19,19,1,CSS,60,50,-97.20150205136733,679470.1588680581,690274.4857387893,0
20,20,1,CSS,60,55,-104.31155735278637,672661.2343819848,674203.6264110283,0
21,21,1,CSS,65,56,-91.10962253221408,694251.7674771369,688384.7204303357,0
22,22,1,CSS,63,53,-103.85863607402487,708854.9215497716,698524.9861045706,0
23,23,1,CSS,57,43,-91.27912043252958,690123.66418233,684415.7080306766,0
24,24,1,CSS,67,53,-103.39089609167385,671421.1165733088,679902.4992379453,0
25,25,1,CSS,59,55,-105.83877696952396,700751.0249470533,713883.691452231,0
26,26,1,CSS,65,55,-93.38013718480887,684766.0034809369,684969.5688894027,0
27,27,1,CSS,60,51,-103.2979932750434,692673.9695901683,669545.5168730055,0
28,28,1,CSS,66,56,-104.77839676836429,668191.3123623291,678473.5909767539,0
29,29,1,CSS,65,59,-104.76134824638481,670864.8417203224,704367.9137578593,0
30,30,1,CSS,76,64,-91.60059282416239,685504.199036003,685924.7556144493,0
31,31,1,CSS,62,55,-97.09221355899405,679647.3888010961,690738.9878375457,0
32,32,1,CSS,56,42,-96.40662749585654,698373.2967530813,687801.5389687396,0
33,33,1,CSS,54,44,-103.6787025426955,708670.3523025049,680955.6272969597,0
34,34,1,CSS,61,46,-91.62445542624374,689313.8889893482,684161.3693200657,0
35,35,1,CSS,60,46,-98.47358941580346,677965.4045408797,687846.1916523142,0
36,36,1,CSS,65,53,-104.42762307143383,690240.0035186642,712323.7573835538,0
37,37,1,CSS,57,47,-98.31645790116184,695622.4934455135,698904.4496180656,0
38,38,1,CSS,69,59,-97.80938202116513,699972.4904241742,687684.8738090257,0
39,39,1,CSS,81,65,-104.96834721000232,709189.9357920041,675122.0143998568,0
40,40,1,CSS,63,54,-102.06517773472586,698910.852889903,674752.2767294114,0
41,41,1,CSS,70,63,-103.57520421764491,672133.2012594603,700964.1342046192,0
42,42,1,CSS,59,53,-103.06068886848726,681956.4796369112,671295.7197034929,0
43,43,1,CSS,75,67,-98.50490494644293,685492.4607623265,700322.5110801373,0
44,44,1,CSS,69,62,-104.13241827687195,683344.6736150851,710726.1676587492,0
45,45,1,CSS,67,59,-104.60223788430052,696969.4544532497,711549.6079424027,0
46,46,1,CSS,63,51,-105.33206557042983,701179.6985852768,666852.4228483844,0
47,47,1,CSS,66,55,-100.76206337390491,702796.660191503,696256.0360586866,0
48,48,1,CSS,73,62,-89.03887628674126,686877.8417969019,686447.3417574128,0
49,49,1,CSS,71,58,-98.77111294830287,682794.8239144858,679454.1305260108,0
50,50,2,CSS,294,249,-91.48972551521508,693036.0109191911,693096.816427019,0
51,51,2,CSS,256,219,-97.84752724160512,684570.1404335614,699007.9266024708,0
52,52,2,CSS,280,253,-100.89983829899123,696178.2735627213,703104.7917275822,0
53,53,2,CSS,235,202,-95.53707081282886,690388.339502566,697591.0495500861,0
54,54,2,CSS,250,197,-92.373342581162,689998.4711830418,695104.0813432032,0
55,55,2,CSS,253,227,-103.68266865186061,698365.2761064208,670367.8613321023,0
56,56,2,CSS,257,224,-98.44722299814136,678608.0145232099,685418.7511564208,0
57,57,2,CSS,280,236,-95.65421006110033,682899.9951217959,694638.8769036547,0
58,58,2,CSS,227,212,-103.63545925922672,694468.4707733587,709719.9790931501,0
59,59,2,CSS,263,227,-98.34313154530271,678902.5620482666,685043.6317531514,0
60,60,2,CSS,263,245,-104.86447141479535,706864.3006127566,672776.9337488847,0
61,61,2,CSS,246,206,-97.3851855599677,679421.090355007,687393.8068409832,0
62,62,2,CSS,290,265,-102.81683898595601,708456.7659425369,689211.6802441551,0
63,63,2,CSS,267,231,-95.11595004626014,690864.5246418336,697123.5675259732,0
64,64,2,CSS,265,242,-103.35964462466785,707346.7753527742,679956.5461207579,0
65,65,2,CSS,222,193,-98.70683160686988,683305.247954145,699586.1217658214,0
66,66,2,CSS,241,190,-89.26622411617116,687354.7641777975,685977.4944880415,0
67,67,2,CSS,274,240,-99.47447986736844,693431.2627766356,701734.7935190549,0
68,68,2,CSS,280,244,-99.51043820919907,684975.2415442278,701648.6277149424,0
69,69,2,CSS,253,237,-103.81804847636757,670984.6086591325,700241.9483765723,0
70,70,2,CSS,270,242,-105.15007981484399,670905.9101299908,672726.1057315534,0
71,71,2,CSS,233,202,-96.95914649346997,693404.798982077,680567.2752967254,0
72,72,2,CSS,266,229,-100.32048834002111,688447.7180181999,675154.4122648514,0
73,73,2,CSS,248,206,-96.93375786801332,685909.9965753282,698430.7567793414,0
74,74,2,CSS,228,210,-102.7509336863113,699354.2356933117,705487.3571988232,0
75,75,2,CSS,268,234,-99.04492448398753,696893.8447803457,699220.2034813394,0
76,76,2,CSS,277,244,-105.93228264637747,679429.3707483916,714782.4272622523,0
77,77,2,CSS,247,223,-99.15902014448838,691484.7703937124,701738.3996206871,0
78,78,2,CSS,265,226,-95.02164428328379,697025.8934765636,687898.8166624163,0
79,79,2,CSS,266,234,-103.10600074459252,690351.5419634446,709080.0938659601,0
