,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,47,-102.37569581789982,681322.1137332314,705607.0005458557,0
1,1,1,CSS,64,60,-97.58141480047915,697782.7346578774,695622.4529539059,0
2,2,1,CSS,75,62,-103.0698240306517,702448.1675168625,674762.6714273567,0
3,3,1,CSS,64,47,-94.03156800949692,696247.6421567269,690527.5274294984,0
4,4,1,CSS,55,50,-99.53118998906284,679035.7876661627,697323.1426113842,0
5,5,1,CSS,63,50,-105.68485487455331,715196.0465031553,683303.0161393194,0
6,6,1,CSS,60,53,-102.55976310171533,682780.9825738246,672149.1172476454,0
7,7,1,CSS,66,55,-96.81681020827384,692390.7683201641,698480.0035930269,0
8,8,1,CSS,55,49,-95.45365025281575,691853.003473549,697196.4881983141,0
9,9,1,CSS,50,42,-98.07901240082414,686766.2043323012,678693.4802913648,0
10,10,1,CSS,64,48,-96.0920503536488,683737.4536422173,682707.9695846513,0
11,11,1,CSS,60,53,-102.92330614697676,678503.7954365882,673510.770761331,0
12,12,1,CSS,59,51,-103.24836504176103,669783.1033943963,685483.5185074452,0
13,13,1,CSS,52,45,-93.24783710915702,684084.0444081329,685992.4305150395,0
14,14,1,CSS,68,57,-104.51134808179519,676943.3624651673,708916.6999192387,0
15,15,1,CSS,57,42,-88.93551489812106,689808.5322012439,693243.0540719863,0
16,16,1,CSS,54,45,-96.91363186462145,682642.101915292,682528.9770626675,0
17,17,1,CSS,63,54,-94.17131327199955,683806.8450262658,693671.1582927618,0
18,18,1,CSS,62,52,-101.82289152818285,697790.4936075798,674634.2241173352,0
19,19,1,CSS,62,45,-91.87897905608094,684018.4806594349,689801.807024049,0
20,20,1,CSS,60,50,-96.1250280985974,696963.7859650613,693956.657240424,0
21,21,1,CSS,55,44,-95.53461401584072,691017.1699832432,681333.2379993236,0
22,22,1,CSS,59,46,-105.59866812753123,702634.080126738,666749.8271567775,0
23,23,1,CSS,77,66,-99.17368454395101,698312.802063444,680604.6521323367,0
24,24,1,CSS,59,46,-104.01328613717513,670117.8737414123,679133.7139382586,0
25,25,1,CSS,58,49,-98.31104864473639,679358.5011730167,694654.5955199196,0
26,26,1,CSS,57,46,-95.33906494357376,691594.8299858989,697161.7725763643,0
27,27,1,CSS,70,61,-98.99128101982697,680173.1194222855,697473.657471158,0
28,28,1,CSS,62,57,-97.44742968109661,680481.9936473196,694474.5540223154,0
29,29,1,CSS,50,39,-97.4221134955685,695892.4218349399,681489.7955039795,0
30,30,1,CSS,69,63,-104.7540477169022,713024.265678633,692432.5036893209,0
31,31,1,CSS,73,66,-103.14739065735294,670406.0835190848,694914.1052787405,0
32,32,1,CSS,57,47,-102.2591431531513,678533.3190244682,703579.2001775656,0
33,33,1,CSS,55,44,-91.0391967949111,685033.0548100437,687191.5394761151,0
34,34,1,CSS,55,47,-100.69432590062672,674493.5326226804,689449.8537399365,0
35,35,1,CSS,62,46,-90.2339106709275,693871.6104064347,689067.8214960934,0
36,36,1,CSS,58,50,-104.56397403906573,669670.2611026153,677051.7512563379,0
37,37,1,CSS,53,44,-98.34450733083474,686079.1404452506,678527.9436188159,0
38,38,1,CSS,73,65,-104.57480821405703,710865.9012908539,698548.2821456738,0
39,39,1,CSS,61,50,-104.6527318354082,712171.465555438,683443.6551238953,0
