,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-104.9750095656164,672474.2425592875,707001.9554061308,0
1,1,1,CSS,67,59,-104.87664176372495,673754.8158602177,707791.0180940737,0
2,2,1,CSS,65,55,-94.28271494862382,682797.2636299435,692075.8815753098,0
3,3,1,CSS,64,59,-102.90631595703331,685812.1886189751,670506.4680528038,0
4,4,1,CSS,67,61,-103.063241229504,707155.6837193745,681099.2588363744,0
5,5,1,CSS,50,42,-101.81571834992188,672437.8879351814,689331.9201275663,0
6,6,1,CSS,77,65,-93.26969941875684,695038.2231651986,692343.5105190104,0
7,7,1,CSS,64,59,-101.04193228679526,675233.3096054872,683080.9932987371,0
8,8,1,CSS,61,52,-95.80251706851841,683467.9578312981,683342.53646936,0
9,9,1,CSS,58,41,-93.07393106238158,685100.0981719468,693872.6851718761,0
10,10,1,CSS,66,54,-105.93469052715575,669452.3836171303,707996.1587343118,0
11,11,1,CSS,65,49,-95.8641588332246,684887.6213084126,682150.3971394436,0
12,12,1,CSS,64,47,-96.76265682881271,698892.4566930807,689725.0158163212,0
13,13,1,CSS,70,62,-96.59000925786975,680245.6120469028,687834.680522621,0
14,14,1,CSS,64,44,-94.68050017546982,696797.8996336716,690485.0784182268,0
15,15,1,CSS,54,46,-90.06582199215285,692901.3765518195,692070.3678207396,0
16,16,1,CSS,65,48,-104.69467506770145,686446.0124718542,665954.0231367005,0
17,17,1,CSS,68,57,-104.77978756751055,668549.8118863966,677796.5509542879,0
18,18,1,CSS,51,46,-103.24719839433186,669846.558188657,693630.5298771886,0
19,19,1,CSS,63,48,-101.5449229003565,673312.9317126594,692806.6034989541,0
20,20,1,CSS,64,54,-96.87897189015048,699025.438937964,689365.2175573306,0
21,21,1,CSS,61,47,-96.96115837999733,685682.808336702,680449.632088888,0
22,22,1,CSS,69,58,-101.64882202521919,704948.5089122086,683426.2335017879,0
23,23,1,CSS,74,55,-92.10570121481052,683884.9555346844,689922.283668772,0
24,24,1,CSS,81,71,-105.96040950486649,677985.9959733529,714263.3915916133,0
25,25,1,CSS,74,61,-104.91054006710368,704413.5598723228,708448.653247329,0
26,26,1,CSS,51,45,-104.1773400146862,685781.130529595,667432.2095978061,0
27,27,1,CSS,64,53,-93.5551644280405,683031.7657249185,687892.3771641807,0
28,28,1,CSS,56,47,-98.93802431181157,679661.1890271474,696722.2021171476,0
29,29,1,CSS,65,51,-97.34913861907071,686641.0956326297,699175.0385926762,0
30,30,1,CSS,53,45,-98.27754288325114,696910.3778760486,697856.0830449332,0
31,31,1,CSS,54,45,-102.47746999476685,680650.1782986951,705497.006654747,0
32,32,1,CSS,69,62,-104.28212584797456,687968.092083869,666910.3315453889,0
33,33,1,CSS,60,43,-99.66355071345522,676556.6790248654,686204.445614568,0
34,34,1,CSS,61,53,-100.09056805896688,684471.9905424941,702420.8470620039,0
35,35,1,CSS,66,53,-103.07174094837444,680102.7493057663,672146.3683884881,0
36,36,1,CSS,69,60,-104.48148369293271,699965.7801269024,709925.3448014893,0
37,37,1,CSS,53,46,-102.23506927339136,671895.3944554458,686170.372530486,0
38,38,1,CSS,76,66,-104.08302125186071,668270.1102455811,695627.5011815225,0
39,39,1,CSS,57,51,-90.7662426872576,686400.2365003419,693093.4050257842,0
40,40,1,CSS,65,51,-92.36536280656517,692821.8541524793,684821.6383885945,0
41,41,1,CSS,53,45,-90.33449152797434,689965.2175895396,693902.8374838787,0
42,42,1,CSS,54,44,-105.19295847288963,709116.2490053113,673961.4992581678,0
43,43,1,CSS,64,54,-101.87532835127615,705965.0743300806,685164.0069284262,0
44,44,1,CSS,62,50,-103.71571113794057,684394.0165947474,709930.0650983285,0
45,45,1,CSS,62,48,-98.48123180611034,695920.3010385266,698966.8528223037,0
46,46,1,CSS,47,31,-91.33455793733431,689451.6264796578,684332.9815657834,0
47,47,1,CSS,67,57,-104.42402494410463,696851.2321789166,667734.069953223,0
48,48,1,CSS,57,51,-105.5446959146779,715264.455045385,686023.4439248559,0
49,49,1,CSS,63,52,-95.2477118392459,692229.4444920509,696864.2027450084,0
50,50,2,CSS,255,212,-93.70749676809228,685549.6696672753,694853.9796413145,0
51,51,2,CSS,247,225,-105.81900862424092,692964.6616547292,716086.3877324992,0
52,52,2,CSS,266,238,-102.05610633702526,693880.011309306,672543.3789386422,0
53,53,2,CSS,249,217,-102.72545856450697,690732.992382133,708212.0556723987,0
54,54,2,CSS,243,218,-102.29097070436923,680821.6640475979,673674.6725416123,0
55,55,2,CSS,279,247,-102.06131311765229,672563.3503972276,684827.2594611096,0
56,56,2,CSS,255,233,-99.78578998826563,681974.4575641612,678220.6582301166,0
57,57,2,CSS,246,208,-97.2876196425291,698830.1394114983,692994.2626265464,0
